inputName,text,data,bss
values_11,980,44,0
values_19,980,50,0
values_12,636,8,0
values_38,1216,20,0
values_81,728,10,0
values_5,1116,18,0
values_40,980,52,0
values_70,980,46,0
values_23,1828,32,0
values_72,1016,16,0
values_79,1932,34,0
values_78,980,42,0
values_87,1016,16,0
values_6,980,64,0
values_68,1416,24,0
values_69,728,10,0
values_1,1828,32,0
values_45,980,60,0
values_33,1316,22,0
values_15,980,48,0
values_93,980,50,0
values_24,980,64,0
values_25,1828,32,0
values_26,1116,18,0
values_48,1316,22,0
values_71,1516,26,0
values_76,828,12,0
values_7,1416,24,0
values_50,980,54,0
values_22,980,48,0
values_4,980,48,0
values_32,1416,24,0
values_77,920,14,0
values_91,980,60,0
values_42,980,62,0
values_13,1616,28,0
values_41,412,4,0
values_55,728,10,0
values_31,980,40,0
values_66,636,8,0
values_65,980,50,0
values_62,1216,20,0
values_21,1116,18,0
values_95,980,40,0
values_84,1216,20,0
values_58,532,6,0
values_64,980,60,0
values_83,980,54,0
values_94,532,6,0
values_0,980,60,0
values_99,1732,30,0
values_96,828,12,0
values_67,412,4,0
values_61,636,8,0
values_43,980,38,0
values_2,980,50,0
values_54,1932,34,0
values_30,636,8,0
values_59,980,58,0
values_85,1616,28,0
values_74,1116,18,0
values_90,980,42,0
values_18,636,8,0
values_52,980,46,0
values_44,980,62,0
values_17,980,64,0
values_36,980,42,0
values_49,980,44,0
values_86,980,40,0
values_37,980,38,0
values_56,980,56,0
values_63,980,64,0
values_35,980,50,0
values_97,1316,22,0
values_75,1828,32,0
values_57,980,54,0
values_88,920,14,0
values_10,1616,28,0
values_53,980,64,0
values_8,980,44,0
values_39,980,44,0
values_47,728,10,0
values_60,1516,26,0
values_89,980,64,0
values_51,1516,26,0
values_14,1116,18,0
values_28,636,8,0
values_16,412,4,0
values_34,920,14,0
values_82,980,64,0
values_46,980,56,0
values_27,980,38,0
values_20,728,10,0
values_9,980,36,0
values_92,1516,26,0
values_3,980,36,0
values_98,980,38,0
values_29,728,10,0
values_80,980,56,0
values_73,980,56,0
