inputName,text,data,bss
values_11,516,124,0
values_19,516,124,0
values_12,516,124,0
values_38,516,104,0
values_81,516,28,0
values_5,516,104,0
values_40,516,116,0
values_70,516,104,0
values_23,516,56,0
values_72,516,104,0
values_79,516,104,0
values_78,516,104,0
values_87,516,28,0
values_6,516,104,0
values_68,516,116,0
values_69,516,116,0
values_1,516,104,0
values_45,516,116,0
values_33,516,104,0
values_15,516,124,0
values_93,516,100,0
values_24,516,56,0
values_25,516,56,0
values_26,516,56,0
values_48,516,116,0
values_71,516,104,0
values_76,516,104,0
values_7,516,104,0
values_50,516,40,0
values_22,516,56,0
values_4,516,104,0
values_32,516,104,0
values_77,516,104,0
values_91,516,100,0
values_42,516,116,0
values_13,516,124,0
values_41,516,116,0
values_55,516,40,0
values_31,516,104,0
values_66,516,116,0
values_65,516,116,0
values_62,516,116,0
values_21,516,56,0
values_95,516,100,0
values_84,516,28,0
values_58,516,40,0
values_64,516,116,0
values_83,516,28,0
values_94,516,100,0
values_0,516,104,0
values_99,516,100,0
values_96,516,100,0
values_67,516,116,0
values_61,516,116,0
values_43,516,116,0
values_2,516,104,0
values_54,516,40,0
values_30,516,104,0
values_59,516,40,0
values_85,516,28,0
values_74,516,104,0
values_90,516,100,0
values_18,516,124,0
values_52,516,40,0
values_44,516,116,0
values_17,516,124,0
values_36,516,104,0
values_49,516,116,0
values_86,516,28,0
values_37,516,104,0
values_56,516,40,0
values_63,516,116,0
values_35,516,104,0
values_97,516,100,0
values_75,516,104,0
values_57,516,40,0
values_88,516,28,0
values_10,516,124,0
values_53,516,40,0
values_8,516,104,0
values_39,516,104,0
values_47,516,116,0
values_60,516,116,0
values_89,516,28,0
values_51,516,40,0
values_14,516,124,0
values_28,516,56,0
values_16,516,124,0
values_34,516,104,0
values_82,516,28,0
values_46,516,116,0
values_27,516,56,0
values_20,516,56,0
values_9,516,104,0
values_92,516,100,0
values_3,516,104,0
values_98,516,100,0
values_29,516,56,0
values_80,516,28,0
values_73,516,104,0
