id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,270,204,151,243,300,465,100.00,100.00,83.33,100.00,1.788,1.111,0.900,0.581
values_19,270,204,151,243,300,465,100.00,100.00,91.67,100.00,1.788,1.111,0.900,0.581
values_12,270,204,149,241,296,457,100.00,100.00,91.67,100.00,1.812,1.120,0.912,0.591
values_38,236,176,125,201,247,380,100.00,100.00,91.67,100.00,1.888,1.174,0.955,0.621
values_81,137,93,66,116,128,183,100.00,100.00,83.33,100.00,2.076,1.181,1.070,0.749
values_5,236,176,125,201,247,380,100.00,100.00,91.67,100.00,1.888,1.174,0.955,0.621
values_40,270,204,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_70,270,204,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_23,163,115,82,136,160,239,100.00,100.00,83.33,100.00,1.988,1.199,1.019,0.682
values_72,236,176,125,201,247,380,100.00,100.00,91.67,100.00,1.888,1.174,0.955,0.621
values_79,236,176,125,201,247,380,100.00,100.00,91.67,100.00,1.888,1.174,0.955,0.621
values_78,270,204,145,237,288,441,100.00,100.00,91.67,100.00,1.862,1.139,0.938,0.612
values_87,103,65,46,80,87,122,100.00,100.00,83.33,100.00,2.239,1.288,1.184,0.844
values_6,270,204,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_68,270,204,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_69,270,204,149,241,296,457,100.00,100.00,91.67,100.00,1.812,1.120,0.912,0.591
values_1,270,204,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_45,257,189,138,228,274,417,100.00,100.00,91.67,100.00,1.862,1.127,0.938,0.616
values_33,257,189,136,226,270,409,100.00,100.00,91.67,100.00,1.890,1.137,0.952,0.628
values_15,270,204,151,243,300,465,100.00,100.00,91.67,100.00,1.788,1.111,0.900,0.581
values_93,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_24,163,115,82,136,160,239,100.00,100.00,83.33,100.00,1.988,1.199,1.019,0.682
values_25,197,143,102,172,201,300,100.00,100.00,91.67,100.00,1.931,1.145,0.980,0.657
values_26,184,128,93,161,183,268,100.00,100.00,91.67,100.00,1.978,1.143,1.005,0.687
values_48,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_71,270,204,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_76,257,189,136,226,270,409,100.00,100.00,91.67,100.00,1.890,1.137,0.952,0.628
values_7,236,176,125,201,247,380,100.00,100.00,83.33,100.00,1.888,1.174,0.955,0.621
values_50,171,117,84,150,165,236,100.00,100.00,83.33,100.00,2.036,1.140,1.036,0.725
values_22,197,143,102,172,201,300,100.00,100.00,91.67,100.00,1.931,1.145,0.980,0.657
values_4,236,176,125,201,247,380,100.00,100.00,91.67,100.00,1.888,1.174,0.955,0.621
values_32,236,176,125,201,247,380,100.00,100.00,91.67,100.00,1.888,1.174,0.955,0.621
values_77,236,176,125,201,247,380,100.00,100.00,83.33,100.00,1.888,1.174,0.955,0.621
values_91,270,204,147,239,292,449,100.00,100.00,83.33,100.00,1.837,1.130,0.925,0.601
values_42,257,189,138,228,274,417,100.00,100.00,91.67,100.00,1.862,1.127,0.938,0.616
values_13,236,176,127,203,251,388,100.00,100.00,83.33,100.00,1.858,1.163,0.940,0.608
values_41,270,204,149,241,296,457,100.00,100.00,83.33,100.00,1.812,1.120,0.912,0.591
values_55,171,117,84,150,165,236,100.00,100.00,83.33,100.00,2.036,1.140,1.036,0.725
values_31,270,204,145,237,288,441,100.00,100.00,83.33,100.00,1.862,1.139,0.938,0.612
values_66,270,204,149,241,296,457,100.00,100.00,91.67,100.00,1.812,1.120,0.912,0.591
values_65,270,204,149,241,296,457,100.00,100.00,83.33,100.00,1.812,1.120,0.912,0.591
values_62,270,204,147,239,292,449,100.00,100.00,91.67,100.00,1.837,1.130,0.925,0.601
values_21,197,143,102,172,201,300,100.00,100.00,83.33,100.00,1.931,1.145,0.980,0.657
values_95,236,176,127,203,251,388,100.00,100.00,91.67,100.00,1.858,1.163,0.940,0.608
values_84,103,65,46,80,87,122,100.00,100.00,83.33,100.00,2.239,1.288,1.184,0.844
values_58,150,104,73,125,142,207,100.00,100.00,91.67,100.00,2.055,1.200,1.056,0.725
values_64,257,189,138,228,274,417,100.00,100.00,91.67,100.00,1.862,1.127,0.938,0.616
values_83,103,65,46,80,87,122,100.00,100.00,83.33,100.00,2.239,1.288,1.184,0.844
values_94,236,176,127,203,251,388,100.00,100.00,91.67,100.00,1.858,1.163,0.940,0.608
