id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,28413,19532,627,5029,2499,1427,100.00,100.00,87.50,100.00,45.316,5.650,11.370,19.911
values_34,111302,77000,2340,20065,9792,5540,100.00,100.00,100.00,100.00,47.565,5.547,11.367,20.091
values_82,155862,107654,3244,27897,13734,7780,100.00,100.00,100.00,100.00,48.046,5.587,11.349,20.034
values_46,155649,107483,3244,27897,13734,7780,100.00,100.00,100.00,100.00,47.981,5.579,11.333,20.006
values_27,155657,107598,3211,27369,13635,7747,100.00,100.00,100.00,100.00,48.476,5.687,11.416,20.093
values_20,110234,76105,2301,19441,9675,5501,100.00,100.00,100.00,100.00,47.907,5.670,11.394,20.039
values_9,364622,252125,7456,65685,32100,18112,100.00,100.00,100.00,100.00,48.903,5.551,11.359,20.132
values_92,74505,51394,1562,12891,6508,3718,100.00,100.00,100.00,100.00,47.698,5.780,11.448,20.039
values_3,155670,107338,3283,28521,13851,7819,100.00,100.00,87.50,100.00,47.417,5.458,11.239,19.909
values_98,28301,19423,627,5029,2499,1427,100.00,100.00,87.50,100.00,45.137,5.628,11.325,19.833
values_29,2557,1726,63,367,201,367,100.00,100.00,87.50,100.00,40.587,6.967,12.721,6.967
values_80,28368,19479,627,5029,2499,1427,100.00,100.00,87.50,100.00,45.244,5.641,11.352,19.879
values_73,364750,252839,7351,64005,31785,18007,100.00,100.00,100.00,100.00,49.619,5.699,11.476,20.256
