id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5720,1966,84.8,86.5,57.9,17.19,17.19,0.00,284,1109,721,2120,100.00,94.44,83.33,60.00,20.141,5.158,7.933,2.698
values_19,5720,1959,84.7,86.4,56.6,17.12,17.12,0.00,290,1120,718,2142,100.00,94.44,83.33,60.00,19.724,5.107,7.967,2.670
values_12,5732,1959,84.6,86.3,56.9,17.09,17.09,0.00,285,1095,712,2096,100.00,94.44,83.33,60.00,20.112,5.235,8.051,2.735
values_38,36826,21498,95.5,98.6,49.5,29.19,29.19,0.00,5328,23527,13434,14778,100.00,94.44,83.33,60.00,6.912,1.565,2.741,2.492
values_81,26136,15051,95.2,97.9,51.0,28.79,28.79,0.00,3362,14652,8506,9366,100.00,94.44,83.33,60.00,7.774,1.784,3.073,2.791
values_5,41379,24340,95.6,98.7,48.7,29.41,29.41,0.00,5998,26411,15183,16645,100.00,94.44,83.33,60.00,6.899,1.567,2.725,2.486
values_40,12527,5706,90.6,93.1,52.8,22.77,22.77,0.00,1302,5514,3279,26676,100.00,94.44,83.33,60.00,9.621,2.272,3.820,0.470
values_70,16368,7754,91.4,94.5,51.7,23.69,23.69,0.00,2114,9215,5372,58687,100.00,94.44,83.33,60.00,7.743,1.776,3.047,0.279
values_23,6868,2507,86.2,88.1,59.0,18.25,18.25,0.00,473,1928,1198,5192,100.00,94.44,83.33,60.00,14.520,3.562,5.733,1.323
values_72,16397,7790,91.4,94.5,50.0,23.75,23.75,0.00,2175,9520,5456,60687,100.00,94.44,83.33,60.00,7.539,1.722,3.005,0.270
values_79,16337,7768,91.5,94.5,52.5,23.77,23.77,0.00,2112,9196,5375,58784,100.00,94.44,83.33,60.00,7.735,1.777,3.039,0.278
values_78,16337,7734,91.4,94.5,51.8,23.67,23.67,0.00,2084,9090,5336,57589,100.00,94.44,83.33,60.00,7.839,1.797,3.062,0.284
values_87,26244,15086,95.1,97.9,48.7,28.74,28.74,0.00,3411,14947,8581,9477,100.00,94.44,83.33,60.00,7.694,1.756,3.058,2.769
values_6,41467,24333,95.5,98.7,47.8,29.34,29.34,0.00,6032,26704,15276,16760,100.00,94.44,83.33,60.00,6.875,1.553,2.715,2.474
values_68,31190,18108,95.3,98.3,50.2,29.03,29.03,0.00,4276,18863,10872,11943,100.00,94.44,83.33,60.00,7.294,1.654,2.869,2.612
values_69,30989,17983,95.3,98.3,50.4,29.02,29.02,0.00,4213,18395,10709,11742,100.00,94.44,83.33,60.00,7.356,1.685,2.894,2.639
values_1,41512,24393,95.6,98.7,48.4,29.38,29.38,0.00,6072,26911,15342,16856,100.00,94.44,83.33,60.00,6.837,1.543,2.706,2.463
values_45,12584,5741,90.7,93.1,54.5,22.81,22.81,0.00,1339,5759,3348,27493,100.00,94.44,83.33,60.00,9.398,2.185,3.759,0.458
values_33,36930,21533,95.5,98.6,49.3,29.15,29.15,0.00,5300,23422,13425,14743,100.00,94.44,83.33,60.00,6.968,1.577,2.751,2.505
values_15,5692,1959,84.8,86.5,55.1,17.21,17.21,0.00,295,1127,716,2159,100.00,94.44,83.33,60.00,19.295,5.051,7.950,2.636
values_93,10827,4603,89.4,92.0,53.1,21.26,21.26,0.00,1150,4886,2883,21512,100.00,94.44,83.33,60.00,9.415,2.216,3.755,0.503
values_24,6864,2492,86.0,88.0,55.0,18.15,18.15,0.00,471,1902,1183,5096,100.00,94.44,83.33,60.00,14.573,3.609,5.802,1.347
values_25,6918,2512,86.0,88.0,56.4,18.16,18.16,0.00,487,2019,1224,5405,100.00,94.44,83.33,60.00,14.205,3.426,5.652,1.280
values_26,6919,2510,85.9,88.0,56.1,18.14,18.14,0.00,477,1971,1211,5264,100.00,94.44,83.33,60.00,14.505,3.510,5.713,1.314
values_48,12652,5756,90.4,93.1,49.9,22.75,22.75,0.00,1332,5686,3330,27407,100.00,94.44,83.33,60.00,9.498,2.225,3.799,0.462
values_71,16293,7717,91.4,94.4,51.0,23.68,23.68,0.00,2117,9177,5343,58696,100.00,94.44,83.33,60.00,7.696,1.775,3.049,0.278
values_76,16241,7687,91.4,94.4,51.6,23.67,23.67,0.00,2091,9034,5295,57750,100.00,94.44,83.33,60.00,7.767,1.798,3.067,0.281
values_7,41311,24287,95.6,98.7,48.7,29.40,29.40,0.00,5993,26387,15172,16632,100.00,94.44,83.33,60.00,6.893,1.566,2.723,2.484
values_50,6317,2225,85.4,87.3,55.9,17.61,17.61,0.00,374,1492,941,3416,100.00,94.44,83.33,60.00,16.890,4.234,6.713,1.849
values_22,6869,2499,86.0,88.1,56.3,18.19,18.19,0.00,462,1875,1182,5030,100.00,94.44,83.33,60.00,14.868,3.663,5.811,1.366
values_4,41360,24329,95.6,98.7,49.6,29.41,29.41,0.00,5938,26137,15132,16546,100.00,94.44,83.33,60.00,6.965,1.582,2.733,2.500
values_32,36916,21481,95.4,98.6,47.5,29.09,29.09,0.00,5289,23250,13353,14669,100.00,94.44,83.33,60.00,6.980,1.588,2.765,2.517
values_77,16317,7720,91.3,94.5,50.7,23.66,23.66,0.00,2112,9190,5352,58493,100.00,94.44,83.33,60.00,7.726,1.776,3.049,0.279
values_91,10912,4669,89.6,92.2,54.8,21.39,21.39,0.00,1176,5105,2970,22196,100.00,94.44,83.33,60.00,9.279,2.138,3.674,0.492
values_42,12647,5764,90.6,93.1,52.1,22.79,22.79,0.00,1315,5614,3321,27072,100.00,94.44,83.33,60.00,9.617,2.253,3.808,0.467
values_13,5720,1958,84.7,86.3,58.5,17.12,17.12,0.00,293,1156,729,2188,100.00,94.44,83.33,60.00,19.522,4.948,7.846,2.614
values_41,12549,5701,90.6,93.0,53.6,22.71,22.71,0.00,1282,5392,3249,26258,100.00,94.44,83.33,60.00,9.789,2.327,3.862,0.478
values_55,6353,2226,85.2,87.1,55.9,17.52,17.52,0.00,387,1576,965,3592,100.00,94.44,83.33,60.00,16.416,4.031,6.583,1.769
values_31,36784,21483,95.5,98.6,50.6,29.20,29.20,0.00,5231,22954,13299,14563,100.00,94.44,83.33,60.00,7.032,1.603,2.766,2.526
values_66,31163,18112,95.3,98.3,50.1,29.06,29.06,0.00,4308,18959,10886,11985,100.00,94.44,83.33,60.00,7.234,1.644,2.863,2.600
values_65,31129,18104,95.4,98.3,51.1,29.08,29.08,0.00,4304,18960,10894,11987,100.00,94.44,83.33,60.00,7.233,1.642,2.857,2.597
values_62,31262,18168,95.4,98.3,51.1,29.06,29.06,0.00,4310,19058,10946,12039,100.00,94.44,83.33,60.00,7.253,1.640,2.856,2.597
values_21,6886,2485,85.7,87.8,55.1,18.04,18.04,0.00,481,1976,1200,5226,100.00,94.44,83.33,60.00,14.316,3.485,5.738,1.318
values_95,10891,4625,89.4,92.0,54.0,21.23,21.23,0.00,1137,4853,2889,21297,100.00,94.44,83.33,60.00,9.579,2.244,3.770,0.511
values_84,26312,15157,95.1,97.9,50.4,28.80,28.80,0.00,3441,15183,8668,9584,100.00,94.44,83.33,60.00,7.647,1.733,3.036,2.745
values_58,6336,2219,85.2,87.1,55.9,17.51,17.51,0.00,373,1487,938,3398,100.00,94.44,83.33,60.00,16.987,4.261,6.755,1.865
values_64,31085,18028,95.3,98.3,49.3,29.00,29.00,0.00,4310,18920,10852,11957,100.00,94.44,83.33,60.00,7.212,1.643,2.864,2.600
values_83,26255,15103,95.1,97.9,50.4,28.76,28.76,0.00,3364,14718,8544,9400,100.00,94.44,83.33,60.00,7.805,1.784,3.073,2.793
values_94,10891,4636,89.3,92.1,51.6,21.28,21.28,0.00,1169,5015,2930,22000,100.00,94.44,83.33,60.00,9.317,2.172,3.717,0.495
values_0,41480,24385,95.6,98.7,48.0,29.39,29.39,0.00,6076,26920,15320,16844,100.00,94.44,83.33,60.00,6.827,1.541,2.708,2.463
values_99,10891,4630,89.5,92.0,54.4,21.26,21.26,0.00,1153,4935,2909,21637,100.00,94.44,83.33,60.00,9.446,2.207,3.744,0.503
values_96,10926,4653,89.4,92.1,52.9,21.29,21.29,0.00,1156,4946,2920,21791,100.00,94.44,83.33,60.00,9.452,2.209,3.742,0.501
values_67,31064,18046,95.4,98.3,50.3,29.05,29.05,0.00,4293,18832,10834,11925,100.00,94.44,83.33,60.00,7.236,1.650,2.867,2.605
values_61,31027,18020,95.3,98.3,49.8,29.04,29.04,0.00,4245,18553,10752,11809,100.00,94.44,83.33,60.00,7.309,1.672,2.886,2.627
values_43,12650,5750,90.5,93.1,51.7,22.73,22.73,0.00,1295,5540,3301,26496,100.00,94.44,83.33,60.00,9.768,2.283,3.832,0.477
values_2,41585,24414,95.5,98.7,47.7,29.35,29.35,0.00,6052,26715,15307,16801,100.00,94.44,83.33,60.00,6.871,1.557,2.717,2.475
values_54,6277,2210,85.3,87.3,54.2,17.60,17.60,0.00,369,1450,922,3303,100.00,94.44,83.33,60.00,17.011,4.329,6.808,1.900
values_30,36806,21504,95.5,98.6,50.2,29.21,29.21,0.00,5330,23532,13438,14784,100.00,94.44,83.33,60.00,6.905,1.564,2.739,2.490
values_59,6297,2219,85.4,87.3,56.2,17.62,17.62,0.00,368,1462,932,3343,100.00,94.44,83.33,60.00,17.111,4.307,6.756,1.884
values_85,26163,15035,95.1,97.9,48.5,28.73,28.73,0.00,3397,14838,8538,9428,100.00,94.44,83.33,60.00,7.702,1.763,3.064,2.775
