inputName,text,data,bss
values_11,6248,9692,1992
values_19,6248,9692,1992
values_12,6248,9692,1992
values_38,6264,9220,1976
values_81,6264,6724,1880
values_5,6264,6020,1848
values_40,6258,3004,1640
values_70,6170,2564,1560
values_23,6258,2884,1624
values_72,6170,2564,1560
values_79,6170,2564,1560
values_78,6170,2564,1560
values_87,6264,6724,1880
values_6,6264,6020,1848
values_68,6248,9692,1992
values_69,6248,9692,1992
values_1,6264,6020,1848
values_45,6258,3004,1640
values_33,6264,9220,1976
values_15,6248,9692,1992
values_93,6258,3004,1640
values_24,6258,2884,1624
values_25,6258,2884,1624
values_26,6258,2884,1624
values_48,6258,3004,1640
values_71,6170,2564,1560
values_76,6170,2564,1560
values_7,6264,6020,1848
values_50,6082,2524,1544
values_22,6258,2884,1624
values_4,6264,6020,1848
values_32,6264,9220,1976
values_77,6170,2564,1560
values_91,6258,3004,1640
values_42,6258,3004,1640
values_13,6248,9692,1992
values_41,6258,3004,1640
values_55,6082,2524,1544
values_31,6264,9220,1976
values_66,6248,9692,1992
values_65,6248,9692,1992
values_62,6248,9692,1992
values_21,6258,2884,1624
values_95,6258,3004,1640
values_84,6264,6724,1880
values_58,6082,2524,1544
values_64,6248,9692,1992
values_83,6264,6724,1880
values_94,6258,3004,1640
values_0,6262,6020,1848
values_99,6258,3004,1640
values_96,6258,3004,1640
values_67,6248,9692,1992
values_61,6248,9692,1992
values_43,6258,3004,1640
values_2,6264,6020,1848
values_54,6082,2524,1544
values_30,6264,9220,1976
values_59,6082,2524,1544
values_85,6264,6724,1880
values_74,6170,2564,1560
values_90,6258,3004,1640
values_18,6248,9692,1992
values_52,6082,2524,1544
values_44,6258,3004,1640
values_17,6248,9692,1992
values_36,6264,9220,1976
values_49,6258,3004,1640
values_86,6264,6724,1880
values_37,6264,9220,1976
values_56,6082,2524,1544
values_63,6248,9692,1992
values_35,6264,9220,1976
values_97,6258,3004,1640
values_75,6170,2564,1560
values_57,6082,2524,1544
values_88,6264,6724,1880
values_10,6248,9692,1992
values_53,6082,2524,1544
values_8,6264,6020,1848
values_39,6264,9220,1976
values_47,6258,3004,1640
values_60,6248,9692,1992
values_89,6264,6724,1880
values_51,6082,2524,1544
values_14,6248,9692,1992
values_28,6258,2884,1624
values_16,6248,9692,1992
values_34,6264,9220,1976
values_82,6264,6724,1880
values_46,6258,3004,1640
values_27,6258,2884,1624
values_20,6258,2884,1624
values_9,6264,6020,1848
values_92,6258,3004,1640
values_3,6264,6020,1848
values_98,6258,3004,1640
values_29,6258,2884,1624
values_80,6264,6724,1880
values_73,6170,2564,1560
