id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10346,10346,"['997944', '8863929', '131274', '1109502', '66151', '553390', '569921', '49.932', '12624354', '0', '3895535', '0', '161419', '0', '0', '4.144']",6060,26706,15265,12252,100.00,94.44,83.33,60.00,1.707,0.387,0.678,0.844
values_19,10342,10342,"['998016', '8863817', '131283', '1109488', '66166', '553387', '569921', '49.933', '12624344', '0', '3895531', '0', '161419', '0', '0', '4.144']",6035,26614,15243,12212,100.00,94.44,83.33,60.00,1.714,0.389,0.678,0.847
values_12,10356,10356,"['997816', '8864049', '131258', '1109517', '66135', '553398', '569943', '49.931', '12624398', '0', '3895545', '0', '161419', '0', '0', '4.144']",6090,26852,15275,12322,100.00,94.44,83.33,60.00,1.700,0.386,0.678,0.840
values_38,9736,9736,"['996704', '8863543', '131119', '1109445', '66274', '553346', '569902', '49.947', '12622800', '0', '3894926', '0', '161399', '0', '0', '4.144']",5602,24643,14228,11350,100.00,94.44,83.33,60.00,1.738,0.395,0.684,0.858
values_81,6711,6711,"['988624', '8863327', '130109', '1109418', '65780', '553290', '569724', '49.944', '12615096', '0', '3891900', '0', '161368', '0', '0', '4.146']",3724,16328,9361,7609,100.00,94.44,83.33,60.00,1.802,0.411,0.717,0.882
values_5,5789,5789,"['979572', '8854523', '128974', '1108315', '65331', '552798', '569090', '49.958', '12598334', '0', '3885979', '0', '161236', '0', '0', '4.149']",3086,13384,7785,6335,100.00,94.44,83.33,60.00,1.876,0.433,0.744,0.914
values_40,1821,1821,"['971940', '8853704', '128020', '1109694', '65097', '552718', '568846', '49.916', '12604038', '0', '3887010', '0', '161150', '0', '0', '4.146']",566,2265,1416,1232,100.00,94.44,83.33,60.00,3.217,0.804,1.286,1.478
values_70,1138,1138,"['969396', '8853576', '127702', '1109755', '65129', '552785', '568950', '49.934', '12602572', '0', '3886328', '0', '161098', '0', '0', '4.145']",150,510,362,308,100.00,94.44,83.33,60.00,7.587,2.231,3.144,3.695
values_23,1662,1662,"['971572', '8853640', '127974', '1109686', '65190', '552807', '568987', '49.933', '12603626', '0', '3886852', '0', '161146', '0', '0', '4.146']",463,1843,1157,1013,100.00,94.44,83.33,60.00,3.590,0.902,1.436,1.641
values_72,1139,1139,"['969388', '8853584', '127701', '1109756', '65129', '552785', '568952', '49.934', '12602576', '0', '3886329', '0', '161098', '0', '0', '4.145']",152,521,363,313,100.00,94.44,83.33,60.00,7.493,2.186,3.138,3.639
values_79,1140,1140,"['969388', '8853592', '127701', '1109757', '65128', '552786', '568951', '49.934', '12602578', '0', '3886330', '0', '161098', '0', '0', '4.145']",153,526,366,314,100.00,94.44,83.33,60.00,7.451,2.167,3.115,3.631
values_78,1139,1139,"['969388', '8853584', '127701', '1109756', '65129', '552785', '568952', '49.934', '12602576', '0', '3886329', '0', '161098', '0', '0', '4.145']",152,521,363,313,100.00,94.44,83.33,60.00,7.493,2.186,3.138,3.639
values_87,6679,6679,"['988568', '8863191', '130102', '1109401', '65786', '553294', '569730', '49.946', '12615022', '0', '3891868', '0', '161368', '0', '0', '4.146']",3665,16003,9241,7501,100.00,94.44,83.33,60.00,1.822,0.417,0.723,0.890
values_6,5778,5778,"['979620', '8854395', '128980', '1108299', '65328', '552805', '569088', '49.959', '12598308', '0', '3885968', '0', '161230', '0', '0', '4.149']",3051,13230,7738,6276,100.00,94.44,83.33,60.00,1.894,0.437,0.747,0.921
values_68,10337,10337,"['997832', '8863937', '131260', '1109503', '66139', '553402', '569923', '49.932', '12624348', '0', '3895526', '0', '161419', '0', '0', '4.144']",6041,26601,15202,12227,100.00,94.44,83.33,60.00,1.711,0.389,0.680,0.845
values_69,10285,10285,"['997960', '8863641', '131276', '1109466', '66149', '553384', '569903', '49.932', '12624188', '0', '3895474', '0', '161419', '0', '0', '4.144']",5965,26155,15094,12059,100.00,94.44,83.33,60.00,1.724,0.393,0.681,0.853
values_1,5814,5814,"['979532', '8854643', '128969', '1108330', '65318', '552815', '569106', '49.958', '12598410', '0', '3886004', '0', '161248', '0', '0', '4.149']",3124,13611,7842,6420,100.00,94.44,83.33,60.00,1.861,0.427,0.741,0.906
values_45,1839,1839,"['971980', '8853728', '128025', '1109697', '65097', '552718', '568845', '49.915', '12604088', '0', '3887028', '0', '161150', '0', '0', '4.146']",581,2388,1458,1270,100.00,94.44,83.33,60.00,3.165,0.770,1.261,1.448
values_33,9761,9761,"['996616', '8863783', '131108', '1109475', '66273', '553347', '569919', '49.946', '12622864', '0', '3894951', '0', '161399', '0', '0', '4.144']",5688,25041,14339,11507,100.00,94.44,83.33,60.00,1.716,0.390,0.681,0.848
values_15,10352,10352,"['997968', '8863897', '131277', '1109498', '66166', '553387', '569936', '49.933', '12624376', '0', '3895541', '0', '161419', '0', '0', '4.144']",6047,26682,15257,12238,100.00,94.44,83.33,60.00,1.712,0.388,0.679,0.846
values_93,1846,1846,"['972004', '8853744', '128028', '1109699', '65101', '552713', '568849', '49.915', '12604104', '0', '3887035', '0', '161150', '0', '0', '4.146']",591,2450,1483,1289,100.00,94.44,83.33,60.00,3.124,0.753,1.245,1.432
values_24,1662,1662,"['971588', '8853640', '127976', '1109686', '65193', '552804', '568984', '49.933', '12603622', '0', '3886852', '0', '161146', '0', '0', '4.146']",459,1822,1159,1001,100.00,94.44,83.33,60.00,3.621,0.912,1.434,1.660
values_25,1666,1666,"['971524', '8853712', '127968', '1109695', '65185', '552812', '568987', '49.933', '12603638', '0', '3886856', '0', '161146', '0', '0', '4.146']",475,1890,1167,1033,100.00,94.44,83.33,60.00,3.507,0.881,1.428,1.613
values_26,1666,1666,"['971580', '8853672', '127975', '1109690', '65189', '552808', '568988', '49.932', '12603632', '0', '3886856', '0', '161146', '0', '0', '4.146']",470,1875,1175,1021,100.00,94.44,83.33,60.00,3.545,0.889,1.418,1.632
values_48,1841,1841,"['971988', '8853744', '128026', '1109699', '65097', '552718', '568848', '49.915', '12604090', '0', '3887030', '0', '161150', '0', '0', '4.146']",588,2419,1472,1280,100.00,94.44,83.33,60.00,3.131,0.761,1.251,1.438
values_71,1141,1141,"['969380', '8853600', '127700', '1109758', '65128', '552786', '568953', '49.934', '12602582', '0', '3886331', '0', '161098', '0', '0', '4.145']",155,537,367,319,100.00,94.44,83.33,60.00,7.361,2.125,3.109,3.577
