id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,8303,8303,"['960964', '8849375', '127172', '1107877', '65657', '552610', '568863', '50.060', '12597708', '0', '3883493', '0', '162089', '0', '0', '4.174']",2523,10927,6450,5596,100.00,89.47,78.95,60.00,3.291,0.760,1.287,1.484
values_6,20053,20053,"['970316', '8854077', '129192', '1110068', '66124', '553093', '569415', '49.967', '12653492', '0', '3900242', '0', '164458', '0', '0', '4.217']",6455,28622,16330,14035,100.00,89.47,78.95,60.00,3.107,0.701,1.228,1.429
values_68,2439,2439,"['954400', '8848136', '125985', '1107881', '65103', '552443', '568625', '50.050', '12579700', '0', '3877629', '0', '161499', '0', '0', '4.165']",842,3560,2132,9095,100.00,89.47,78.95,60.00,2.897,0.685,1.144,0.268
values_69,2437,2437,"['954412', '8848132', '125988', '1107880', '65103', '552430', '568608', '50.049', '12579690', '0', '3877627', '0', '161491', '0', '0', '4.165']",838,3518,2123,9018,100.00,89.47,78.95,60.00,2.908,0.693,1.148,0.270
values_1,19977,19977,"['970168', '8854055', '129158', '1110064', '66113', '553095', '569416', '49.967', '12653218', '0', '3900166', '0', '164186', '0', '0', '4.210']",6434,28428,16240,13992,100.00,89.47,78.95,60.00,3.105,0.703,1.230,1.428
values_45,1075,1075,"['950116', '8844318', '125306', '1108053', '65104', '552228', '568385', '50.053', '12575536', '0', '3876264', '0', '160988', '0', '0', '4.153']",159,585,387,782,100.00,89.47,73.68,60.00,6.761,1.838,2.778,1.375
values_33,2984,2984,"['958396', '8847872', '126549', '1107633', '65132', '552482', '568638', '50.042', '12580638', '0', '3878174', '0', '161652', '0', '0', '4.168']",1121,4787,2887,14513,100.00,89.47,78.95,60.00,2.662,0.623,1.034,0.206
values_15,10805,10805,"['962720', '8853647', '127573', '1109685', '65593', '552912', '569190', '49.990', '12622808', '0', '3890995', '0', '162853', '0', '0', '4.185']",3404,14970,8591,7500,100.00,89.47,78.95,60.00,3.174,0.722,1.258,1.441
values_93,14536,14536,"['980228', '8853793', '130030', '1108630', '65875', '552970', '569320', '49.961', '12630370', '0', '3894726', '0', '163212', '0', '0', '4.191']",4636,20423,11702,10135,100.00,89.47,78.95,60.00,3.135,0.712,1.242,1.434
values_24,8469,8469,"['946876', '8849507', '125426', '1109097', '65657', '552632', '568884', '50.083', '12603056', '0', '3883658', '0', '162435', '0', '0', '4.183']",2613,11411,6584,5776,100.00,89.47,78.95,60.00,3.241,0.742,1.286,1.466
values_25,8435,8435,"['961052', '8849495', '127194', '1107907', '65638', '552630', '568871', '50.058', '12598202', '0', '3883625', '0', '162097', '0', '0', '4.174']",2599,11324,6556,5747,100.00,89.47,78.95,60.00,3.245,0.745,1.287,1.468
values_26,8315,8315,"['960940', '8849391', '127166', '1107881', '65645', '552635', '568872', '50.061', '12597752', '0', '3883505', '0', '162089', '0', '0', '4.174']",2537,11001,6454,5632,100.00,89.47,78.95,60.00,3.277,0.756,1.288,1.476
values_48,1053,1053,"['950096', '8844306', '125301', '1108050', '65095', '552228', '568381', '50.052', '12575460', '0', '3876242', '0', '160977', '0', '0', '4.153']",149,514,364,726,100.00,89.47,78.95,60.00,7.067,2.049,2.893,1.450
values_71,3651,3651,"['965924', '8856194', '127563', '1112068', '65290', '553035', '569209', '49.880', '12630850', '0', '3893840', '0', '161972', '0', '0', '4.160']",1481,6327,3761,22881,100.00,89.47,78.95,60.00,2.465,0.577,0.971,0.160
values_76,3633,3633,"['965928', '8856196', '127561', '1112067', '65280', '553034', '569201', '49.879', '12630778', '0', '3893822', '0', '161978', '0', '0', '4.160']",1477,6333,3762,22762,100.00,89.47,78.95,60.00,2.460,0.574,0.966,0.160
values_7,20056,20056,"['970332', '8854065', '129196', '1110065', '66118', '553082', '569400', '49.965', '12653502', '0', '3900245', '0', '164498', '0', '0', '4.218']",6452,28560,16315,14018,100.00,89.47,78.95,60.00,3.108,0.702,1.229,1.431
values_50,7687,7687,"['959588', '8853503', '126953', '1109601', '65371', '552825', '569068', '49.993', '12612612', '0', '3887876', '0', '162345', '0', '0', '4.176']",2357,10246,5919,5235,100.00,89.47,78.95,60.00,3.261,0.750,1.299,1.468
values_22,8394,8394,"['946832', '8849431', '125415', '1109078', '65647', '552612', '568868', '50.082', '12602774', '0', '3883583', '0', '162435', '0', '0', '4.183']",2567,11203,6533,5690,100.00,89.47,78.95,60.00,3.270,0.749,1.285,1.475
values_4,19924,19924,"['970184', '8854021', '129159', '1110054', '66070', '553073', '569404', '49.963', '12653018', '0', '3900113', '0', '164463', '0', '0', '4.217']",6401,28243,16206,13915,100.00,89.47,78.95,60.00,3.113,0.705,1.229,1.432
values_32,2985,2985,"['958352', '8847912', '126538', '1107643', '65107', '552487', '568637', '50.041', '12580638', '0', '3878175', '0', '161644', '0', '0', '4.168']",1136,4788,2865,14920,100.00,89.47,78.95,60.00,2.628,0.623,1.042,0.200
values_77,3724,3724,"['966000', '8856228', '127579', '1112075', '65266', '553048', '569209', '49.878', '12631096', '0', '3893913', '0', '161996', '0', '0', '4.160']",1510,6509,3814,23581,100.00,89.47,78.95,60.00,2.466,0.572,0.976,0.158
values_91,14452,14452,"['966128', '8853715', '128258', '1109781', '65890', '552990', '569336', '49.989', '12634726', '0', '3894642', '0', '163433', '0', '0', '4.196']",4591,20181,11626,10050,100.00,89.47,78.95,60.00,3.148,0.716,1.243,1.438
values_42,1059,1059,"['950100', '8844310', '125302', '1108051', '65095', '552228', '568381', '50.052', '12575480', '0', '3876248', '0', '160977', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.967,1.998,2.878,1.445
values_13,10861,10861,"['962788', '8853687', '127590', '1109695', '65592', '552905', '569191', '49.988', '12623018', '0', '3891051', '0', '162888', '0', '0', '4.186']",3429,15045,8621,7532,100.00,89.47,78.95,60.00,3.167,0.722,1.260,1.442
values_41,1059,1059,"['950076', '8844312', '125299', '1108053', '65095', '552228', '568381', '50.052', '12575486', '0', '3876248', '0', '160988', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.967,1.998,2.878,1.445
values_55,7710,7710,"['959620', '8853531', '126961', '1109608', '65353', '552815', '569066', '49.991', '12612700', '0', '3887899', '0', '162286', '0', '0', '4.174']",2368,10321,5950,5255,100.00,89.47,78.95,60.00,3.256,0.747,1.296,1.467
values_31,2947,2947,"['959116', '8847878', '126631', '1107566', '65117', '552489', '568634', '50.041', '12580230', '0', '3878136', '0', '161620', '0', '0', '4.167']",1113,4696,2842,14418,100.00,89.47,78.95,60.00,2.648,0.628,1.037,0.204
values_66,2443,2443,"['954384', '8848136', '125981', '1107881', '65096', '552433', '568613', '50.048', '12579704', '0', '3877633', '0', '161499', '0', '0', '4.165']",843,3525,2112,9156,100.00,89.47,78.95,60.00,2.898,0.693,1.157,0.267
values_65,2465,2465,"['954396', '8848156', '125984', '1107886', '65090', '552435', '568614', '50.048', '12579786', '0', '3877655', '0', '161499', '0', '0', '4.165']",856,3652,2153,9354,100.00,89.47,78.95,60.00,2.880,0.675,1.145,0.264
values_62,2433,2433,"['954416', '8848108', '125989', '1107874', '65106', '552427', '568608', '50.049', '12579676', '0', '3877623', '0', '161499', '0', '0', '4.165']",830,3495,2121,8870,100.00,89.47,78.95,60.00,2.931,0.696,1.147,0.274
values_21,8471,8471,"['946768', '8849533', '125408', '1109108', '65616', '552630', '568884', '50.080', '12603090', '0', '3883660', '0', '162195', '0', '0', '4.176']",2626,11440,6571,5803,100.00,89.47,78.95,60.00,3.226,0.740,1.289,1.460
values_95,14473,14473,"['980220', '8853709', '130028', '1108609', '65870', '552963', '569310', '49.961', '12630132', '0', '3894663', '0', '163249', '0', '0', '4.192']",4589,20139,11637,10028,100.00,89.47,78.95,60.00,3.154,0.719,1.244,1.443
values_84,8449,8449,"['946864', '8849491', '125423', '1109093', '65647', '552621', '568880', '50.082', '12602982', '0', '3883638', '0', '162408', '0', '0', '4.182']",2602,11314,6556,5746,100.00,89.47,78.95,60.00,3.247,0.747,1.289,1.470
values_58,7631,7631,"['959580', '8853451', '126951', '1109588', '65381', '552787', '569061', '49.992', '12612404', '0', '3887820', '0', '162227', '0', '0', '4.173']",2319,10033,5876,5149,100.00,89.47,78.95,60.00,3.291,0.761,1.299,1.482
values_64,2372,2372,"['954344', '8848084', '125971', '1107868', '65108', '552425', '568609', '50.050', '12579454', '0', '3877562', '0', '161482', '0', '0', '4.165']",808,3374,2075,8516,100.00,89.47,78.95,60.00,2.936,0.703,1.143,0.279
values_83,8430,8430,"['946856', '8849455', '125421', '1109084', '65654', '552635', '568871', '50.084', '12602908', '0', '3883619', '0', '162372', '0', '0', '4.181']",2587,11236,6535,5717,100.00,89.47,78.95,60.00,3.259,0.750,1.290,1.475
values_94,14578,14578,"['980320', '8853773', '130053', '1108625', '65873', '552982', '569316', '49.961', '12630520', '0', '3894768', '0', '163167', '0', '0', '4.189']",4637,20517,11759,10143,100.00,89.47,78.95,60.00,3.144,0.711,1.240,1.437
values_0,20060,20060,"['970272', '8854141', '129181', '1110084', '66087', '553093', '569418', '49.963', '12653526', '0', '3900249', '0', '164463', '0', '0', '4.217']",6479,28671,16320,14075,100.00,89.47,78.95,60.00,3.096,0.700,1.229,1.425
values_99,14415,14415,"['980108', '8853701', '130000', '1108607', '65884', '552990', '569331', '49.965', '12629918', '0', '3894605', '0', '163240', '0', '0', '4.191']",4577,20118,11603,10027,100.00,89.47,78.95,60.00,3.149,0.717,1.242,1.438
values_96,14459,14459,"['966056', '8853759', '128246', '1109795', '65879', '552975', '569324', '49.987', '12634774', '0', '3894649', '0', '163266', '0', '0', '4.192']",4607,20248,11632,10083,100.00,89.47,78.95,60.00,3.138,0.714,1.243,1.434
values_67,2398,2398,"['954364', '8848108', '125976', '1107874', '65096', '552429', '568608', '50.049', '12579548', '0', '3877588', '0', '161482', '0', '0', '4.164']",822,3421,2089,8762,100.00,89.47,78.95,60.00,2.917,0.701,1.148,0.274
values_61,2515,2515,"['954428', '8848182', '125995', '1107894', '65098', '552435', '568614', '50.048', '12579972', '0', '3877705', '0', '161539', '0', '0', '4.166']",875,3761,2193,9659,100.00,89.47,78.95,60.00,2.874,0.669,1.147,0.260
values_43,1064,1064,"['950104', '8844314', '125303', '1108052', '65095', '552228', '568381', '50.052', '12575498', '0', '3876253', '0', '160988', '0', '0', '4.153']",155,546,372,740,100.00,89.47,78.95,60.00,6.865,1.949,2.860,1.438
values_2,19912,19912,"['970152', '8854005', '129151', '1110050', '66152', '553080', '569412', '49.970', '12652970', '0', '3900101', '0', '164484', '0', '0', '4.217']",6397,28311,16218,13931,100.00,89.47,78.95,60.00,3.113,0.703,1.228,1.429
values_54,7733,7733,"['959672', '8853527', '126974', '1109607', '65381', '552815', '569066', '49.992', '12612784', '0', '3887922', '0', '162286', '0', '0', '4.174']",2370,10322,5965,5250,100.00,89.47,78.95,60.00,3.263,0.749,1.296,1.473
values_30,3030,3030,"['958404', '8847940', '126551', '1107650', '65126', '552495', '568647', '50.042', '12580798', '0', '3878220', '0', '161660', '0', '0', '4.168']",1154,4937,2918,15237,100.00,89.47,78.95,60.00,2.626,0.614,1.038,0.199
values_59,7705,7705,"['959656', '8853483', '126970', '1109596', '65360', '552790', '569052', '49.989', '12612676', '0', '3887894', '0', '162286', '0', '0', '4.174']",2350,10241,5944,5216,100.00,89.47,78.95,60.00,3.279,0.752,1.296,1.477
values_85,8391,8391,"['961024', '8849447', '127187', '1107895', '65652', '552616', '568863', '50.059', '12598036', '0', '3883581', '0', '162097', '0', '0', '4.174']",2572,11189,6520,5695,100.00,89.47,78.95,60.00,3.262,0.750,1.287,1.473
values_74,3696,3696,"['965940', '8856264', '127564', '1112084', '65276', '553049', '569223', '49.879', '12630998', '0', '3893885', '0', '161992', '0', '0', '4.160']",1516,6532,3805,23766,100.00,89.47,78.95,60.00,2.438,0.566,0.971,0.156
values_90,14414,14414,"['980148', '8853673', '130010', '1108600', '65870', '552963', '569302', '49.962', '12629912', '0', '3894604', '0', '163212', '0', '0', '4.191']",4564,20044,11600,9992,100.00,89.47,78.95,60.00,3.158,0.719,1.243,1.443
values_18,10748,10748,"['962740', '8853571', '127578', '1109666', '65569', '552877', '569150', '49.986', '12622594', '0', '3890938', '0', '162817', '0', '0', '4.185']",3356,14700,8544,7388,100.00,89.47,78.95,60.00,3.203,0.731,1.258,1.455
values_52,7678,7678,"['959640', '8853451', '126966', '1109588', '65383', '552814', '569071', '49.994', '12612574', '0', '3887867', '0', '162286', '0', '0', '4.174']",2333,10134,5914,5179,100.00,89.47,78.95,60.00,3.291,0.758,1.298,1.483
values_44,1059,1059,"['950108', '8844306', '125304', '1108050', '65095', '552228', '568381', '50.052', '12575482', '0', '3876248', '0', '160977', '0', '0', '4.153']",150,519,367,738,100.00,89.47,78.95,60.00,7.060,2.040,2.886,1.435
values_17,10797,10797,"['962736', '8853619', '127577', '1109678', '65565', '552903', '569177', '49.987', '12622776', '0', '3890987', '0', '162853', '0', '0', '4.185']",3392,14883,8574,7468,100.00,89.47,78.95,60.00,3.183,0.725,1.259,1.446
values_36,3087,3087,"['958432', '8847980', '126558', '1107660', '65131', '552513', '568658', '50.043', '12581002', '0', '3878277', '0', '161694', '0', '0', '4.169']",1183,5121,2970,15840,100.00,89.47,78.95,60.00,2.609,0.603,1.039,0.195
values_49,1070,1070,"['950112', '8844314', '125305', '1108052', '65104', '552228', '568385', '50.053', '12575518', '0', '3876259', '0', '160988', '0', '0', '4.153']",156,569,383,775,100.00,89.47,76.32,60.00,6.859,1.880,2.794,1.381
values_86,8456,8456,"['961096', '8849471', '127205', '1107901', '65645', '552618', '568862', '50.057', '12598274', '0', '3883646', '0', '162123', '0', '0', '4.175']",2597,11410,6596,5758,100.00,89.47,78.95,60.00,3.256,0.741,1.282,1.469
values_37,2922,2922,"['958288', '8847860', '126522', '1107630', '65122', '552492', '568638', '50.044', '12580396', '0', '3878112', '0', '161644', '0', '0', '4.168']",1102,4583,2796,14259,100.00,89.47,78.95,60.00,2.652,0.638,1.045,0.205
values_56,7673,7673,"['959648', '8853435', '126968', '1109584', '65364', '552797', '569054', '49.991', '12612554', '0', '3887862', '0', '162286', '0', '0', '4.174']",2326,10096,5908,5163,100.00,89.47,78.95,60.00,3.299,0.760,1.299,1.486
values_63,2507,2507,"['954448', '8848172', '125997', '1107890', '65104', '552429', '568615', '50.048', '12579936', '0', '3877697', '0', '161539', '0', '0', '4.166']",870,3736,2187,9568,100.00,89.47,78.95,60.00,2.882,0.671,1.146,0.262
values_35,3044,3044,"['958392', '8847948', '126548', '1107652', '65119', '552514', '568660', '50.043', '12580844', '0', '3878234', '0', '161694', '0', '0', '4.169']",1162,4999,2930,15425,100.00,89.47,78.95,60.00,2.620,0.609,1.039,0.197
values_97,14477,14477,"['980156', '8853749', '130012', '1108619', '65894', '552977', '569326', '49.964', '12630148', '0', '3894667', '0', '163167', '0', '0', '4.189']",4609,20381,11683,10108,100.00,89.47,78.95,60.00,3.141,0.710,1.239,1.432
values_75,3660,3660,"['965948', '8856196', '127566', '1112067', '65273', '553041', '569202', '49.879', '12630874', '0', '3893849', '0', '161996', '0', '0', '4.160']",1485,6347,3764,22994,100.00,89.47,78.95,60.00,2.465,0.577,0.972,0.159
values_57,7762,7762,"['959704', '8853535', '126982', '1109609', '65383', '552814', '569072', '49.992', '12612890', '0', '3887951', '0', '162286', '0', '0', '4.174']",2381,10393,5989,5273,100.00,89.47,78.95,60.00,3.260,0.747,1.296,1.472
values_88,8373,8373,"['961004', '8849439', '127182', '1107893', '65627', '552619', '568869', '50.057', '12597970', '0', '3883563', '0', '162123', '0', '0', '4.175']",2565,11114,6494,5675,100.00,89.47,78.95,60.00,3.264,0.753,1.289,1.475
values_10,10838,10838,"['962808', '8853611', '127595', '1109676', '65611', '552891', '569174', '49.989', '12622924', '0', '3891028', '0', '162817', '0', '0', '4.184']",3399,14947,8610,7480,100.00,89.47,78.95,60.00,3.189,0.725,1.259,1.449
values_53,7658,7658,"['959656', '8853419', '126970', '1109580', '65399', '552815', '569065', '49.995', '12612498', '0', '3887847', '0', '162272', '0', '0', '4.174']",2313,10072,5914,5141,100.00,89.47,78.95,60.00,3.311,0.760,1.295,1.490
values_8,19922,19922,"['970212', '8853973', '129166', '1110042', '66125', '553083', '569401', '49.968', '12653004', '0', '3900111', '0', '164443', '0', '0', '4.216']",6386,28200,16206,13889,100.00,89.47,78.95,60.00,3.120,0.706,1.229,1.434
values_39,3030,3030,"['958396', '8847948', '126549', '1107652', '65129', '552504', '568655', '50.043', '12580802', '0', '3878220', '0', '161660', '0', '0', '4.168']",1158,4937,2914,15341,100.00,89.47,78.95,60.00,2.617,0.614,1.040,0.198
values_47,1064,1064,"['950108', '8844310', '125304', '1108051', '65104', '552228', '568385', '50.053', '12575498', '0', '3876253', '0', '160988', '0', '0', '4.153']",153,553,379,768,100.00,89.47,76.32,60.00,6.954,1.924,2.807,1.385
values_60,2443,2443,"['954404', '8848124', '125986', '1107878', '65107', '552426', '568613', '50.049', '12579706', '0', '3877633', '0', '161511', '0', '0', '4.165']",838,3495,2113,9042,100.00,89.47,78.95,60.00,2.915,0.699,1.156,0.270
values_89,8481,8481,"['961080', '8849527', '127201', '1107915', '65630', '552626', '568871', '50.057', '12598372', '0', '3883671', '0', '162123', '0', '0', '4.174']",2624,11489,6600,5805,100.00,89.47,78.95,60.00,3.232,0.738,1.285,1.461
values_51,7685,7685,"['959616', '8853469', '126963', '1109594', '65376', '552802', '569058', '49.992', '12612608', '0', '3887874', '0', '162097', '0', '0', '4.169']",2340,10128,5908,5185,100.00,89.47,78.95,60.00,3.284,0.759,1.301,1.482
values_14,10956,10956,"['962900', '8853727', '127618', '1109705', '65605', '552910', '569196', '49.988', '12623368', '0', '3891146', '0', '162836', '0', '0', '4.185']",3466,15278,8705,7605,100.00,89.47,78.95,60.00,3.161,0.717,1.259,1.441
values_28,8427,8427,"['961104', '8849435', '127207', '1107892', '65655', '552625', '568858', '50.059', '12598166', '0', '3883617', '0', '162097', '0', '0', '4.174']",2574,11227,6555,5694,100.00,89.47,78.95,60.00,3.274,0.751,1.286,1.480
values_16,10832,10832,"['962748', '8853671', '127580', '1109691', '65589', '552909', '569192', '49.989', '12622910', '0', '3891022', '0', '162815', '0', '0', '4.184']",3418,14995,8599,7516,100.00,89.47,78.95,60.00,3.169,0.722,1.260,1.441
values_34,3005,3005,"['958360', '8847936', '126540', '1107649', '65120', '552501', '568650', '50.043', '12580706', '0', '3878195', '0', '161660', '0', '0', '4.168']",1148,4892,2895,15150,100.00,89.47,78.95,60.00,2.618,0.614,1.038,0.198
values_82,8401,8401,"['946832', '8849447', '125415', '1109082', '65627', '552609', '568864', '50.080', '12602802', '0', '3883590', '0', '162408', '0', '0', '4.182']",2574,11197,6527,5696,100.00,89.47,78.95,60.00,3.264,0.750,1.287,1.475
values_46,1059,1059,"['950100', '8844310', '125302', '1108051', '65095', '552228', '568381', '50.052', '12575480', '0', '3876248', '0', '160977', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.967,1.998,2.878,1.445
values_27,8347,8347,"['960972', '8849427', '127174', '1107890', '65633', '552616', '568859', '50.058', '12597874', '0', '3883537', '0', '162097', '0', '0', '4.174']",2555,11047,6469,5655,100.00,89.47,78.95,60.00,3.267,0.756,1.290,1.476
values_20,8416,8416,"['946824', '8849467', '125413', '1109087', '65642', '552625', '568878', '50.082', '12602858', '0', '3883605', '0', '162408', '0', '0', '4.182']",2587,11286,6544,5730,100.00,89.47,78.95,60.00,3.253,0.746,1.286,1.469
values_9,20114,20114,"['970300', '8854181', '129188', '1110094', '66120', '553105', '569441', '49.966', '12653726', '0', '3900303', '0', '164463', '0', '0', '4.217']",6510,28845,16362,14142,100.00,89.47,78.95,60.00,3.090,0.697,1.229,1.422
values_92,14481,14481,"['980184', '8853741', '130019', '1108617', '65880', '552975', '569319', '49.963', '12630164', '0', '3894671', '0', '163188', '0', '0', '4.190']",4606,20211,11637,10067,100.00,89.47,78.95,60.00,3.144,0.716,1.244,1.438
values_3,19937,19937,"['970188', '8854021', '129160', '1110054', '66119', '553081', '569398', '49.967', '12653064', '0', '3900126', '0', '164458', '0', '0', '4.217']",6407,28314,16224,13937,100.00,89.47,78.95,60.00,3.112,0.704,1.229,1.431
values_98,14453,14453,"['980188', '8853693', '130020', '1108605', '65874', '552981', '569309', '49.963', '12630056', '0', '3894643', '0', '163240', '0', '0', '4.191']",4581,20145,11633,10026,100.00,89.47,78.95,60.00,3.155,0.717,1.242,1.442
values_29,8351,8351,"['960976', '8849439', '127175', '1107893', '65643', '552624', '568869', '50.059', '12597890', '0', '3883541', '0', '162097', '0', '0', '4.174']",2558,11106,6490,5668,100.00,89.47,78.95,60.00,3.265,0.752,1.287,1.473
values_80,8404,8404,"['946832', '8849443', '125415', '1109081', '65652', '552615', '568867', '50.083', '12602812', '0', '3883593', '0', '162408', '0', '0', '4.182']",2575,11201,6526,5699,100.00,89.47,78.95,60.00,3.264,0.750,1.288,1.475
values_73,3708,3708,"['965992', '8856232', '127577', '1112076', '65275', '553039', '569209', '49.878', '12631048', '0', '3893897', '0', '161996', '0', '0', '4.160']",1508,6521,3823,23488,100.00,89.47,78.95,60.00,2.459,0.569,0.970,0.158
