id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67637,34415,13780,98921,64816,35366,100.00,100.00,100.00,100.00,4.908,0.684,1.044,1.912
values_19,28888,14774,6056,43285,27900,15334,100.00,100.00,100.00,100.00,4.770,0.667,1.035,1.884
values_12,286811,144916,56797,413063,273027,147513,100.00,100.00,100.00,100.00,5.050,0.694,1.050,1.944
values_38,286802,144916,56788,412919,273000,147504,100.00,100.00,100.00,100.00,5.050,0.695,1.051,1.944
values_81,397292,200408,78393,572221,378021,203849,100.00,100.00,100.00,100.00,5.068,0.694,1.051,1.949
values_5,55902,28454,11485,82707,53733,29337,100.00,100.00,100.00,100.00,4.867,0.676,1.040,1.906
values_40,320938,162072,63449,461743,305409,164917,100.00,100.00,100.00,100.00,5.058,0.695,1.051,1.946
values_70,2263,1194,536,3573,2226,1288,100.00,100.00,100.00,100.00,4.222,0.633,1.017,1.757
values_23,3805,1994,869,5875,3723,2125,100.00,100.00,100.00,100.00,4.379,0.648,1.022,1.791
values_72,321014,162072,63525,462959,305637,164993,100.00,100.00,100.00,100.00,5.053,0.693,1.050,1.946
values_79,1193,630,305,2013,1207,711,100.00,100.00,100.00,100.00,3.911,0.593,0.988,1.678
values_78,439330,221688,86336,628123,417276,225088,100.00,100.00,100.00,100.00,5.089,0.699,1.053,1.952
values_87,484592,244360,95219,694275,460423,248175,100.00,100.00,100.00,100.00,5.089,0.698,1.052,1.953
values_6,189,88,59,303,189,325,100.00,100.00,100.00,100.00,3.203,0.624,1.000,0.582
values_68,484518,244360,95145,693091,460201,248101,100.00,100.00,100.00,100.00,5.092,0.699,1.053,1.953
values_69,199017,100712,39652,287627,189738,102720,100.00,100.00,100.00,100.00,5.019,0.692,1.049,1.937
values_1,439371,221688,86377,628779,417399,225129,100.00,100.00,100.00,100.00,5.087,0.699,1.053,1.952
values_45,96032,48780,19434,140399,91914,49982,100.00,100.00,100.00,100.00,4.941,0.684,1.045,1.921
values_33,174321,88304,34775,251619,166177,90063,100.00,100.00,100.00,100.00,5.013,0.693,1.049,1.936
values_15,16889,8674,3617,25719,16399,9069,100.00,100.00,100.00,100.00,4.669,0.657,1.030,1.862
values_93,67667,34415,13810,99401,64906,35396,100.00,100.00,100.00,100.00,4.900,0.681,1.043,1.912
values_24,1184,630,296,1869,1180,702,100.00,100.00,100.00,100.00,4.000,0.633,1.003,1.687
values_25,5940,3095,1334,9243,5824,3282,100.00,100.00,100.00,100.00,4.453,0.643,1.020,1.810
values_26,96010,48780,19412,140047,91848,49960,100.00,100.00,100.00,100.00,4.946,0.686,1.045,1.922
values_48,55880,28454,11463,82355,53667,29315,100.00,100.00,100.00,100.00,4.875,0.679,1.041,1.906
values_71,45572,23242,9428,67851,43896,24004,100.00,100.00,100.00,100.00,4.834,0.672,1.038,1.899
values_76,112811,57208,22802,165495,108028,58638,100.00,100.00,100.00,100.00,4.947,0.682,1.044,1.924
values_7,439466,221688,86472,630299,417684,225224,100.00,100.00,100.00,100.00,5.082,0.697,1.052,1.951
values_50,1184,630,296,1869,1180,702,100.00,100.00,100.00,100.00,4.000,0.633,1.003,1.687
values_22,357538,180560,70442,511557,339778,183480,100.00,100.00,100.00,100.00,5.076,0.699,1.052,1.949
values_4,199006,100712,39641,287451,189705,102709,100.00,100.00,100.00,100.00,5.020,0.692,1.049,1.938
values_32,45547,23242,9403,67451,43821,23979,100.00,100.00,100.00,100.00,4.844,0.675,1.039,1.899
values_77,320921,162072,63432,461471,305358,164900,100.00,100.00,100.00,100.00,5.059,0.695,1.051,1.946
values_91,45556,23242,9412,67595,43848,23988,100.00,100.00,100.00,100.00,4.840,0.674,1.039,1.899
values_42,286804,144916,56790,412951,273006,147506,100.00,100.00,100.00,100.00,5.050,0.695,1.051,1.944
values_13,96090,48780,19492,141327,92088,50040,100.00,100.00,100.00,100.00,4.930,0.680,1.043,1.920
values_41,5958,3095,1352,9531,5878,3300,100.00,100.00,100.00,100.00,4.407,0.625,1.014,1.805
values_55,95976,48780,19378,139503,91746,49926,100.00,100.00,100.00,100.00,4.953,0.688,1.046,1.922
values_31,484401,244360,95028,691219,459850,247984,100.00,100.00,100.00,100.00,5.097,0.701,1.053,1.953
values_66,12375,6387,2683,18921,12051,6699,100.00,100.00,100.00,100.00,4.612,0.654,1.027,1.847
values_65,180,88,56,255,180,289,100.00,100.00,100.00,100.00,3.214,0.706,1.000,0.623
values_62,577,328,142,807,528,330,100.00,100.00,100.00,100.00,4.063,0.715,1.093,1.748
values_21,484599,244360,95226,694387,460444,248182,100.00,100.00,100.00,100.00,5.089,0.698,1.052,1.953
values_95,582,328,147,887,543,335,100.00,100.00,100.00,100.00,3.959,0.656,1.072,1.737
values_84,3804,1994,868,5859,3720,2124,100.00,100.00,100.00,100.00,4.382,0.649,1.023,1.791
values_58,131350,66598,26406,191293,125526,68108,100.00,100.00,100.00,100.00,4.974,0.687,1.046,1.929
values_64,16871,8674,3599,25431,16345,9051,100.00,100.00,100.00,100.00,4.688,0.663,1.032,1.864
values_83,5944,3095,1338,9307,5836,3286,100.00,100.00,100.00,100.00,4.442,0.639,1.019,1.809
values_94,3811,1994,875,5971,3741,2131,100.00,100.00,100.00,100.00,4.355,0.638,1.019,1.788
values_0,22337,11455,4735,33791,21651,11931,100.00,100.00,100.00,100.00,4.717,0.661,1.032,1.872
values_99,255166,128968,50647,368249,243079,131399,100.00,100.00,100.00,100.00,5.038,0.693,1.050,1.942
values_96,28881,14774,6049,43173,27879,15327,100.00,100.00,100.00,100.00,4.775,0.669,1.036,1.884
values_67,12369,6387,2677,18825,12033,6693,100.00,100.00,100.00,100.00,4.620,0.657,1.028,1.848
values_61,582,328,147,887,543,335,100.00,100.00,100.00,100.00,3.959,0.656,1.072,1.737
values_43,81837,41444,16422,118081,77508,42230,100.00,100.00,100.00,100.00,4.983,0.693,1.056,1.938
values_2,131323,66598,26379,190861,125445,68081,100.00,100.00,100.00,100.00,4.978,0.688,1.047,1.929
values_54,484487,244360,95114,692595,460108,248070,100.00,100.00,100.00,100.00,5.094,0.700,1.053,1.953
values_30,397016,200408,78117,567805,377193,203573,100.00,100.00,100.00,100.00,5.082,0.699,1.053,1.950
values_59,1190,630,302,1965,1198,708,100.00,100.00,100.00,100.00,3.940,0.606,0.993,1.681
values_85,22312,11455,4710,33391,21576,11906,100.00,100.00,100.00,100.00,4.737,0.668,1.034,1.874
values_74,22323,11455,4721,33567,21609,11917,100.00,100.00,100.00,100.00,4.728,0.665,1.033,1.873
