inputName,text,data,bss
values_11,156,1024,12
values_19,152,576,12
values_12,176,2704,12
values_38,176,2704,12
values_81,172,3364,12
values_5,152,900,12
values_40,172,2916,12
values_70,152,100,12
values_23,152,144,12
values_72,172,2916,12
values_79,144,64,12
values_78,176,3600,12
values_87,172,3844,12
values_6,216,16,12
values_68,172,3844,12
values_69,172,2116,12
values_1,176,3600,12
values_45,176,1296,12
values_33,176,1936,12
values_15,152,400,12
values_93,156,1024,12
values_24,144,64,12
values_25,152,196,12
values_26,176,1296,12
values_48,152,900,12
values_71,160,784,12
values_76,172,1444,12
values_7,176,3600,12
values_50,144,64,12
values_22,164,3136,12
values_4,172,2116,12
values_32,160,784,12
values_77,172,2916,12
values_91,160,784,12
values_42,176,2704,12
values_13,176,1296,12
values_41,152,196,12
values_55,176,1296,12
values_31,172,3844,12
values_66,152,324,12
values_65,216,16,12
values_62,148,36,12
values_21,172,3844,12
values_95,148,36,12
values_84,152,144,12
values_58,176,1600,12
values_64,152,400,12
values_83,152,196,12
values_94,152,144,12
values_0,152,484,12
values_99,172,2500,12
values_96,152,576,12
values_67,152,324,12
values_61,148,36,12
values_43,164,1156,12
values_2,176,1600,12
values_54,172,3844,12
values_30,172,3364,12
values_59,144,64,12
values_85,152,484,12
values_74,152,484,12
values_90,160,784,12
values_18,216,16,12
values_52,152,144,12
values_44,172,1764,12
values_17,172,1764,12
values_36,176,1296,12
values_49,216,16,12
values_86,176,2704,12
values_37,164,4096,12
values_56,172,2916,12
values_63,152,900,12
values_35,156,1024,12
values_97,176,2704,12
values_75,156,1024,12
values_57,176,3600,12
values_88,152,324,12
values_10,164,3136,12
values_53,172,3844,12
values_8,152,400,12
values_39,152,144,12
values_47,176,2304,12
values_60,172,1444,12
values_89,152,196,12
values_51,152,324,12
values_14,172,3364,12
values_28,176,1600,12
values_16,152,576,12
values_34,152,484,12
values_82,176,3600,12
values_46,176,3600,12
values_27,152,484,12
values_20,172,2916,12
values_9,152,144,12
values_92,156,1024,12
values_3,152,484,12
values_98,152,484,12
values_29,164,1156,12
values_80,164,3136,12
values_73,172,2916,12
