id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1093,1093,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590030', '0', '3881282', '0', '160956', '0', '0', '4.147']",131,324,285,292,100.00,83.33,58.33,100.00,8.344,3.373,3.835,3.743
values_26,1080,1080,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589996', '0', '3881269', '0', '160956', '0', '0', '4.147']",121,301,269,275,100.00,83.33,58.33,100.00,8.926,3.588,4.015,3.927
values_48,1185,1185,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590332', '0', '3881374', '0', '160956', '0', '0', '4.147']",163,427,416,422,100.00,83.33,58.33,100.00,7.270,2.775,2.849,2.808
values_71,1061,1061,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589920', '0', '3881250', '0', '160956', '0', '0', '4.147']",123,293,238,246,100.00,83.33,58.33,100.00,8.626,3.621,4.458,4.313
values_76,1497,1497,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12591338', '0', '3881686', '0', '160956', '0', '0', '4.147']",283,794,855,860,100.00,83.33,58.33,100.00,5.290,1.885,1.751,1.741
values_7,1309,1309,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590744', '0', '3881498', '0', '160956', '0', '0', '4.147']",203,561,594,598,100.00,83.33,58.33,100.00,6.448,2.333,2.204,2.189
values_50,1134,1134,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590146', '0', '3881323', '0', '160956', '0', '0', '4.147']",157,388,338,347,100.00,83.33,58.33,100.00,7.223,2.923,3.355,3.268
values_22,1206,1206,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590384', '0', '3881395', '0', '160956', '0', '0', '4.147']",181,467,441,449,100.00,83.33,58.33,100.00,6.663,2.582,2.735,2.686
values_4,1080,1080,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589996', '0', '3881269', '0', '160956', '0', '0', '4.147']",121,301,269,275,100.00,83.33,58.33,100.00,8.926,3.588,4.015,3.927
values_32,1112,1112,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590068', '0', '3881301', '0', '160956', '0', '0', '4.147']",153,369,305,315,100.00,83.33,58.33,100.00,7.268,3.014,3.646,3.530
values_77,1112,1112,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590106', '0', '3881301', '0', '160956', '0', '0', '4.147']",129,332,316,321,100.00,83.33,58.33,100.00,8.620,3.349,3.519,3.464
values_91,1514,1514,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12591400', '0', '3881703', '0', '160956', '0', '0', '4.147']",285,807,881,885,100.00,83.33,58.33,100.00,5.312,1.876,1.719,1.711
values_42,1155,1155,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590236', '0', '3881344', '0', '160956', '0', '0', '4.147']",151,391,374,380,100.00,83.33,58.33,100.00,7.649,2.954,3.088,3.039
values_13,1238,1238,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590494', '0', '3881427', '0', '160956', '0', '0', '4.147']",189,498,488,495,100.00,83.33,58.33,100.00,6.550,2.486,2.537,2.501
values_41,1193,1193,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590350', '0', '3881382', '0', '160956', '0', '0', '4.147']",171,444,425,432,100.00,83.33,58.33,100.00,6.977,2.687,2.807,2.762
values_55,1139,1139,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590200', '0', '3881328', '0', '160956', '0', '0', '4.147']",135,357,356,360,100.00,83.33,58.33,100.00,8.437,3.190,3.199,3.164
values_31,1270,1270,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590604', '0', '3881459', '0', '160956', '0', '0', '4.147']",197,529,535,541,100.00,83.33,58.33,100.00,6.447,2.401,2.374,2.348
values_66,1400,1400,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12591020', '0', '3881589', '0', '160956', '0', '0', '4.147']",249,685,717,723,100.00,83.33,58.33,100.00,5.622,2.044,1.953,1.936
values_65,1154,1154,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590210', '0', '3881343', '0', '160956', '0', '0', '4.147']",165,412,366,375,100.00,83.33,58.33,100.00,6.994,2.801,3.153,3.077
values_62,1104,1104,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590050', '0', '3881293', '0', '160956', '0', '0', '4.147']",145,352,296,305,100.00,83.33,58.33,100.00,7.614,3.136,3.730,3.620
values_21,1252,1252,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590554', '0', '3881441', '0', '160956', '0', '0', '4.147']",185,500,512,517,100.00,83.33,58.33,100.00,6.768,2.504,2.445,2.422
values_95,1098,1098,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590046', '0', '3881287', '0', '160956', '0', '0', '4.147']",133,330,292,299,100.00,83.33,58.33,100.00,8.256,3.327,3.760,3.672
values_84,1111,1111,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590080', '0', '3881300', '0', '160956', '0', '0', '4.147']",143,353,308,316,100.00,83.33,58.33,100.00,7.769,3.147,3.607,3.516
values_58,1190,1190,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590348', '0', '3881379', '0', '160956', '0', '0', '4.147']",165,433,423,429,100.00,83.33,58.33,100.00,7.212,2.748,2.813,2.774
values_64,1055,1055,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589916', '0', '3881244', '0', '160956', '0', '0', '4.147']",111,271,234,240,100.00,83.33,58.33,100.00,9.505,3.893,4.509,4.396
values_83,1123,1123,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590088', '0', '3881312', '0', '160956', '0', '0', '4.147']",167,397,316,328,100.00,83.33,58.33,100.00,6.725,2.829,3.554,3.424
values_94,1154,1154,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590248', '0', '3881343', '0', '160956', '0', '0', '4.147']",141,375,377,381,100.00,83.33,58.33,100.00,8.184,3.077,3.061,3.029
values_0,1159,1159,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590226', '0', '3881348', '0', '160956', '0', '0', '4.147']",167,418,373,382,100.00,83.33,58.33,100.00,6.940,2.773,3.107,3.034
values_99,1243,1243,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590510', '0', '3881432', '0', '160956', '0', '0', '4.147']",191,504,495,502,100.00,83.33,58.33,100.00,6.508,2.466,2.511,2.476
values_96,1121,1121,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590112', '0', '3881310', '0', '160956', '0', '0', '4.147']",147,365,322,330,100.00,83.33,58.33,100.00,7.626,3.071,3.481,3.397
values_67,1071,1071,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589952', '0', '3881260', '0', '160956', '0', '0', '4.147']",127,305,252,260,100.00,83.33,58.33,100.00,8.433,3.511,4.250,4.119
values_61,1074,1074,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589954', '0', '3881263', '0', '160956', '0', '0', '4.147']",133,316,254,263,100.00,83.33,58.33,100.00,8.075,3.399,4.228,4.084
values_43,1133,1133,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590158', '0', '3881322', '0', '160956', '0', '0', '4.147']",147,372,341,348,100.00,83.33,58.33,100.00,7.707,3.046,3.323,3.256
values_2,1319,1319,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590776', '0', '3881508', '0', '160956', '0', '0', '4.147']",207,573,608,612,100.00,83.33,58.33,100.00,6.372,2.302,2.169,2.155
values_54,1073,1073,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589966', '0', '3881262', '0', '160956', '0', '0', '4.147']",123,300,257,264,100.00,83.33,58.33,100.00,8.724,3.577,4.175,4.064
values_30,1243,1243,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590510', '0', '3881432', '0', '160956', '0', '0', '4.147']",191,504,495,502,100.00,83.33,58.33,100.00,6.508,2.466,2.511,2.476
values_59,1566,1566,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12591574', '0', '3881755', '0', '160956', '0', '0', '4.146']",301,862,956,959,100.00,83.33,58.33,100.00,5.203,1.817,1.638,1.633
values_85,1102,1102,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590036', '0', '3881291', '0', '160956', '0', '0', '4.147']",149,357,291,301,100.00,83.33,58.33,100.00,7.396,3.087,3.787,3.661
values_74,1055,1055,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589916', '0', '3881244', '0', '160956', '0', '0', '4.147']",111,271,234,240,100.00,83.33,58.33,100.00,9.505,3.893,4.509,4.396
values_90,1111,1111,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590080', '0', '3881300', '0', '160956', '0', '0', '4.147']",143,353,308,316,100.00,83.33,58.33,100.00,7.769,3.147,3.607,3.516
values_18,1151,1151,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590208', '0', '3881340', '0', '160956', '0', '0', '4.147']",159,401,364,372,100.00,83.33,58.33,100.00,7.239,2.870,3.162,3.094
values_52,1348,1348,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590846', '0', '3881537', '0', '160956', '0', '0', '4.147']",233,630,642,649,100.00,83.33,58.33,100.00,5.785,2.140,2.100,2.077
values_44,1064,1064,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589960', '0', '3881253', '0', '160956', '0', '0', '4.147']",105,267,251,255,100.00,83.33,58.33,100.00,10.133,3.985,4.239,4.173
values_17,1127,1127,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590116', '0', '3881316', '0', '160956', '0', '0', '4.147']",159,387,326,336,100.00,83.33,58.33,100.00,7.088,2.912,3.457,3.354
values_36,1154,1154,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590210', '0', '3881343', '0', '160956', '0', '0', '4.147']",165,412,366,375,100.00,83.33,58.33,100.00,6.994,2.801,3.153,3.077
values_49,1258,1258,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590558', '0', '3881447', '0', '160956', '0', '0', '4.147']",197,522,516,523,100.00,83.33,58.33,100.00,6.386,2.410,2.438,2.405
values_86,1107,1107,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590052', '0', '3881296', '0', '160956', '0', '0', '4.147']",151,363,298,308,100.00,83.33,58.33,100.00,7.331,3.050,3.715,3.594
values_37,1224,1224,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590434', '0', '3881413', '0', '160956', '0', '0', '4.147']",193,496,464,473,100.00,83.33,58.33,100.00,6.342,2.468,2.638,2.588
values_56,1106,1106,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590064', '0', '3881295', '0', '160956', '0', '0', '4.147']",141,347,301,309,100.00,83.33,58.33,100.00,7.844,3.187,3.674,3.579
values_63,1078,1078,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589982', '0', '3881267', '0', '160956', '0', '0', '4.147']",125,306,264,271,100.00,83.33,58.33,100.00,8.624,3.523,4.083,3.978
values_35,1109,1109,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590066', '0', '3881298', '0', '160956', '0', '0', '4.147']",147,358,303,312,100.00,83.33,58.33,100.00,7.544,3.098,3.660,3.554
values_97,1142,1142,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590164', '0', '3881331', '0', '160956', '0', '0', '4.147']",165,405,347,357,100.00,83.33,58.33,100.00,6.921,2.820,3.291,3.199
values_75,1154,1154,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590210', '0', '3881343', '0', '160956', '0', '0', '4.147']",165,412,366,375,100.00,83.33,58.33,100.00,6.994,2.801,3.153,3.077
values_57,1348,1348,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590846', '0', '3881537', '0', '160956', '0', '0', '4.147']",233,630,642,649,100.00,83.33,58.33,100.00,5.785,2.140,2.100,2.077
values_88,1115,1115,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590108', '0', '3881304', '0', '160956', '0', '0', '4.147']",135,343,318,324,100.00,83.33,58.33,100.00,8.259,3.251,3.506,3.441
values_10,1099,1099,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590034', '0', '3881288', '0', '160956', '0', '0', '4.147']",143,346,289,298,100.00,83.33,58.33,100.00,7.685,3.176,3.803,3.688
values_53,1234,1234,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590504', '0', '3881423', '0', '160956', '0', '0', '4.147']",173,471,489,493,100.00,83.33,58.33,100.00,7.133,2.620,2.524,2.503
values_8,1135,1135,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590172', '0', '3881324', '0', '160956', '0', '0', '4.147']",143,367,346,352,100.00,83.33,58.33,100.00,7.937,3.093,3.280,3.224
values_39,1124,1124,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590076', '0', '3881313', '0', '160956', '0', '0', '4.147']",177,413,313,327,100.00,83.33,58.33,100.00,6.350,2.722,3.591,3.437
values_47,1198,1198,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590366', '0', '3881387', '0', '160956', '0', '0', '4.147']",173,450,432,439,100.00,83.33,58.33,100.00,6.925,2.662,2.773,2.729
values_60,1117,1117,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590084', '0', '3881306', '0', '160956', '0', '0', '4.147']",155,375,312,322,100.00,83.33,58.33,100.00,7.206,2.979,3.580,3.469
values_89,1232,1232,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590490', '0', '3881421', '0', '160956', '0', '0', '4.147']",177,476,484,489,100.00,83.33,58.33,100.00,6.960,2.588,2.545,2.519
values_51,1244,1244,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590536', '0', '3881433', '0', '160956', '0', '0', '4.147']",177,483,503,507,100.00,83.33,58.33,100.00,7.028,2.576,2.473,2.454
values_14,1090,1090,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590028', '0', '3881279', '0', '160956', '0', '0', '4.147']",125,313,283,289,100.00,83.33,58.33,100.00,8.720,3.482,3.852,3.772
values_28,1232,1232,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590490', '0', '3881421', '0', '160956', '0', '0', '4.147']",177,476,484,489,100.00,83.33,58.33,100.00,6.960,2.588,2.545,2.519
values_16,1099,1099,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590034', '0', '3881288', '0', '160956', '0', '0', '4.147']",143,346,289,298,100.00,83.33,58.33,100.00,7.685,3.176,3.803,3.688
values_34,1558,1558,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12591556', '0', '3881747', '0', '160956', '0', '0', '4.146']",293,845,947,949,100.00,83.33,58.33,100.00,5.317,1.844,1.645,1.642
values_82,1271,1271,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590592', '0', '3881460', '0', '160956', '0', '0', '4.147']",207,545,532,540,100.00,83.33,58.33,100.00,6.140,2.332,2.389,2.354
values_46,1664,1664,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12591880', '0', '3881853', '0', '160956', '0', '0', '4.146']",345,987,1091,1095,100.00,83.33,58.33,100.00,4.823,1.686,1.525,1.520
values_27,1145,1145,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590204', '0', '3881334', '0', '160956', '0', '0', '4.147']",147,379,360,366,100.00,83.33,58.33,100.00,7.789,3.021,3.181,3.128
values_20,1071,1071,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589952', '0', '3881260', '0', '160956', '0', '0', '4.147']",127,305,252,260,100.00,83.33,58.33,100.00,8.433,3.511,4.250,4.119
values_9,1147,1147,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590180', '0', '3881336', '0', '160956', '0', '0', '4.147']",167,411,354,364,100.00,83.33,58.33,100.00,6.868,2.791,3.240,3.151
values_92,1110,1110,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590054', '0', '3881299', '0', '160956', '0', '0', '4.147']",157,374,300,311,100.00,83.33,58.33,100.00,7.070,2.968,3.700,3.569
values_3,1147,1147,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590180', '0', '3881336', '0', '160956', '0', '0', '4.147']",167,411,354,364,100.00,83.33,58.33,100.00,6.868,2.791,3.240,3.151
values_98,1218,1218,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590430', '0', '3881407', '0', '160956', '0', '0', '4.147']",181,474,460,467,100.00,83.33,58.33,100.00,6.729,2.570,2.648,2.608
values_29,1130,1130,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590118', '0', '3881319', '0', '160956', '0', '0', '4.147']",165,398,328,339,100.00,83.33,58.33,100.00,6.848,2.839,3.445,3.333
values_80,1105,1105,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590038', '0', '3881294', '0', '160956', '0', '0', '4.147']",155,368,293,304,100.00,83.33,58.33,100.00,7.129,3.003,3.771,3.635
values_73,1128,1128,"['956474', '8845222', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590142', '0', '3881317', '0', '160956', '0', '0', '4.147']",145,366,334,341,100.00,83.33,58.33,100.00,7.779,3.082,3.377,3.308
