id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,10252,7352,1113,4351,3576,3244,100.00,100.00,100.00,100.00,9.211,2.356,2.867,3.160
values_0,1570,1110,225,762,615,918,100.00,100.00,100.00,100.00,6.978,2.060,2.553,1.710
values_99,7692,5544,873,3340,2737,2511,100.00,100.00,100.00,100.00,8.811,2.303,2.810,3.063
values_96,773,545,129,408,326,428,100.00,100.00,100.00,100.00,5.992,1.895,2.371,1.806
values_67,13465,9578,1413,5561,4581,4134,100.00,100.00,100.00,100.00,9.529,2.421,2.939,3.257
values_61,511,351,87,269,215,246,100.00,100.00,81.25,100.00,5.874,1.900,2.377,2.077
values_43,10207,7316,1113,4315,3548,3207,100.00,100.00,100.00,100.00,9.171,2.365,2.877,3.183
values_2,2322,1641,321,1145,925,1382,100.00,100.00,100.00,100.00,7.234,2.028,2.510,1.680
values_54,14127,10037,1473,5813,4789,4326,100.00,100.00,100.00,100.00,9.591,2.430,2.950,3.266
values_30,514,354,87,269,215,245,100.00,100.00,100.00,100.00,5.908,1.911,2.391,2.098
values_59,4417,3076,591,2216,1808,3298,100.00,100.00,100.00,100.00,7.474,1.993,2.443,1.339
values_85,8404,6081,933,3590,2945,2698,100.00,100.00,100.00,100.00,9.008,2.341,2.854,3.115
values_74,3473,2427,483,1747,1424,2801,100.00,100.00,100.00,100.00,7.190,1.988,2.439,1.240
values_90,6392,4428,813,3117,2550,5215,100.00,100.00,100.00,100.00,7.862,2.051,2.507,1.226
values_18,16158,11417,1653,6595,5434,4937,100.00,100.00,100.00,100.00,9.775,2.450,2.974,3.273
values_52,1570,1110,225,762,615,916,100.00,100.00,100.00,100.00,6.978,2.060,2.553,1.714
values_44,2316,1635,321,1136,918,1435,100.00,100.00,100.00,100.00,7.215,2.039,2.523,1.614
values_17,14132,10040,1473,5822,4796,4342,100.00,100.00,100.00,100.00,9.594,2.427,2.947,3.255
values_36,4419,3078,591,2198,1794,3491,100.00,100.00,100.00,100.00,7.477,2.010,2.463,1.266
values_49,9732,7013,1053,4064,3340,3010,100.00,100.00,100.00,100.00,9.242,2.395,2.914,3.233
values_86,8407,6082,933,3590,2945,2695,100.00,100.00,100.00,100.00,9.011,2.342,2.855,3.119
values_37,3480,2432,483,1747,1424,2797,100.00,100.00,100.00,100.00,7.205,1.992,2.444,1.244
values_56,7671,5525,873,3304,2709,2483,100.00,100.00,100.00,100.00,8.787,2.322,2.832,3.089
values_63,7717,5567,873,3349,2744,2503,100.00,100.00,100.00,100.00,8.840,2.304,2.812,3.083
values_35,5837,4046,753,2868,2342,4697,100.00,100.00,100.00,100.00,7.752,2.035,2.492,1.243
values_97,8397,6076,933,3581,2938,2682,100.00,100.00,100.00,100.00,9.000,2.345,2.858,3.131
values_75,7687,5539,873,3340,2737,2523,100.00,100.00,100.00,100.00,8.805,2.301,2.809,3.047
values_57,1950,1378,273,953,770,1147,100.00,100.00,100.00,100.00,7.143,2.046,2.532,1.700
values_88,7702,5552,873,3349,2744,2524,100.00,100.00,100.00,100.00,8.822,2.300,2.807,3.052
values_10,773,545,129,417,333,413,100.00,100.00,100.00,100.00,5.992,1.854,2.321,1.872
values_53,16145,11406,1653,6532,5385,4879,100.00,100.00,100.00,100.00,9.767,2.472,2.998,3.309
values_8,10891,7798,1173,4575,3763,3405,100.00,100.00,100.00,100.00,9.285,2.381,2.894,3.199
values_39,3949,2758,537,1982,1616,3055,100.00,100.00,100.00,100.00,7.354,1.992,2.444,1.293
values_47,1572,1112,225,771,622,883,100.00,100.00,100.00,100.00,6.987,2.039,2.527,1.780
values_60,12781,9101,1353,5319,4380,3968,100.00,100.00,100.00,100.00,9.446,2.403,2.918,3.221
values_89,4863,3382,645,2406,1965,4055,100.00,100.00,100.00,100.00,7.540,2.021,2.475,1.199
values_51,514,354,87,269,215,245,100.00,100.00,100.00,100.00,5.908,1.911,2.391,2.098
values_14,3938,2749,537,1973,1609,3142,100.00,100.00,100.00,100.00,7.333,1.996,2.447,1.253
values_28,13442,9557,1413,5561,4581,4143,100.00,100.00,100.00,100.00,9.513,2.417,2.934,3.245
values_16,13428,9548,1413,5534,4560,4110,100.00,100.00,100.00,100.00,9.503,2.426,2.945,3.267
values_34,514,354,87,260,208,251,100.00,100.00,81.25,100.00,5.908,1.977,2.471,2.048
values_82,14127,10035,1473,5795,4775,4315,100.00,100.00,100.00,100.00,9.591,2.438,2.959,3.274
values_46,14821,10517,1533,6046,4983,4500,100.00,100.00,100.00,100.00,9.668,2.451,2.974,3.294
values_27,16151,11414,1653,6559,5406,4891,100.00,100.00,100.00,100.00,9.771,2.462,2.988,3.302
values_20,1224,864,177,589,474,644,100.00,100.00,100.00,100.00,6.915,2.078,2.582,1.901
values_9,4856,3377,645,2406,1965,4063,100.00,100.00,100.00,100.00,7.529,2.018,2.471,1.195
values_92,8953,6457,993,3832,3146,2858,100.00,100.00,100.00,100.00,9.016,2.336,2.846,3.133
values_3,1956,1384,273,962,777,1101,100.00,100.00,100.00,100.00,7.165,2.033,2.517,1.777
values_98,7704,5556,873,3340,2737,2496,100.00,100.00,100.00,100.00,8.825,2.307,2.815,3.087
values_29,11511,8231,1233,4809,3957,3586,100.00,100.00,100.00,100.00,9.336,2.394,2.909,3.210
values_80,13444,9561,1413,5570,4588,4150,100.00,100.00,100.00,100.00,9.515,2.414,2.930,3.240
values_73,253,171,45,122,97,123,100.00,100.00,81.25,100.00,5.622,2.074,2.608,2.057
