inputName,text,data,bss
values_11,1540,2,0
values_19,1838,12,0
values_12,1866,14,0
values_38,1860,28,0
values_81,1866,20,0
values_5,1860,28,0
values_40,1612,4,0
values_70,1810,12,0
values_23,1710,8,0
values_72,1864,18,0
values_79,1736,8,0
values_78,1860,26,0
values_87,1866,24,0
values_6,1760,10,0
values_68,1864,18,0
values_69,1866,24,0
values_1,1866,22,0
values_45,1866,22,0
values_33,1866,24,0
values_15,1864,18,0
values_93,1810,12,0
values_24,1864,18,0
values_25,1760,10,0
values_26,1866,20,0
values_48,1784,10,0
values_71,2012,22,0
values_76,1564,4,0
values_7,1838,12,0
values_50,1760,10,0
values_22,1852,32,0
values_4,1810,12,0
values_32,1894,14,0
values_77,1860,30,0
values_91,1658,6,0
values_42,1866,26,0
values_13,1540,2,0
values_41,1810,12,0
values_55,1958,20,0
values_31,2012,22,0
values_66,1658,6,0
values_65,1760,10,0
values_62,1684,6,0
values_21,1838,12,0
values_95,2012,22,0
values_84,1860,30,0
values_58,1844,32,0
values_64,1958,20,0
values_83,1922,16,0
values_94,1866,22,0
values_0,1684,6,0
values_99,1864,18,0
values_96,1612,4,0
values_67,1860,28,0
values_61,1564,4,0
values_43,1866,22,0
values_2,1736,8,0
values_54,1860,28,0
values_30,1564,4,0
values_59,1866,14,0
values_85,1958,20,0
values_74,1810,12,0
values_90,1978,18,0
values_18,1844,32,0
values_52,1684,6,0
values_44,1736,8,0
values_17,1860,28,0
values_36,1866,14,0
values_49,2012,22,0
values_86,1958,20,0
values_37,1810,12,0
values_56,1864,18,0
values_63,1864,18,0
values_35,1950,16,0
values_97,1958,20,0
values_75,1864,18,0
values_57,1710,8,0
values_88,1864,18,0
values_10,1612,4,0
values_53,1844,32,0
values_8,1866,24,0
values_39,1838,12,0
values_47,1684,6,0
values_60,1860,26,0
values_89,1894,14,0
values_51,1564,4,0
values_14,1838,12,0
values_28,1860,28,0
values_16,1860,28,0
values_34,1564,4,0
values_82,1860,28,0
values_46,1860,30,0
values_27,1844,32,0
values_20,1658,6,0
values_9,1894,14,0
values_92,1866,20,0
values_3,1710,8,0
values_98,1864,18,0
values_29,1866,24,0
values_80,1860,28,0
values_73,1540,2,0
