id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,897,9191,5399,174824,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,80711,1000593,548697,351477,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,12693,150434,84011,973254,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,942,10316,5714,186164,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,939,10241,5693,185408,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,39098,473880,263526,169086,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,39762,490480,268174,172406,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3958,45884,25466,188789,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,34825,430656,234495,150936,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,44826,547623,302702,194227,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,5216,61121,33832,281565,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,71540,873925,485620,310721,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,73014,910775,495938,318091,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,60,450,260,982,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,8423,99558,55281,539106,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,3978,46384,25606,189789,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,935,10141,5665,184400,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,6795,81365,44405,392325,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,51238,632352,346626,222492,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,303,2857,1681,22906,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,80326,990968,546002,349552,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,12982,157659,86034,994929,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,34374,419381,231338,148681,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,149,1318,763,11087,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,33952,408831,228384,146571,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,64414,791236,436818,279846,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,2184,25938,13808,77401,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,29612,358334,198844,127814,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,72455,896800,492025,315296,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,90392,1132607,615304,394427,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,87222,1053357,593114,378577,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,39285,478555,264835,170021,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,29548,356734,198396,127494,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,79575,972193,540745,345797,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,5220,61221,33860,281785,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3951,45709,25417,188439,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,29524,356134,198228,127374,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,88402,1082857,601374,384477,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,934,10116,5658,184148,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,39098,473880,263526,169086,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,34250,416281,230470,148061,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,18344,219635,122248,1571013,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,39592,486230,266984,171556,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,14900,171726,98820,1181161,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,21703,260853,145041,93387,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,21626,258928,144502,93002,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,58273,726284,394871,253564,100.00,100.00,100.00,100.00,0,0,0,0
