id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8448,3998,94.3,95.3,85.5,23.66,23.66,0.00,498,1896,2274,1651,100.00,100.00,100.00,100.00,16.964,4.456,3.715,5.117
values_15,14941,7903,96.9,97.6,91.5,26.45,26.45,0.00,1113,4480,5408,3927,100.00,100.00,100.00,100.00,13.424,3.335,2.763,3.805
values_93,6108,2582,91.5,92.6,78.4,21.14,21.14,0.00,253,934,1114,806,100.00,100.00,100.00,100.00,24.142,6.540,5.483,7.578
values_24,3784,1268,84.3,85.7,53.3,16.75,16.75,0.00,17,38,38,24,100.00,100.00,83.33,100.00,222.588,99.579,99.579,157.667
values_25,4553,1670,87.2,88.7,64.5,18.34,18.34,0.00,95,311,365,264,100.00,100.00,100.00,100.00,47.926,14.640,12.474,17.246
values_26,10502,5222,95.5,96.4,88.3,24.86,24.86,0.00,691,2707,3257,2364,100.00,100.00,100.00,100.00,15.198,3.880,3.224,4.442
values_48,3897,1290,83.9,85.4,53.0,16.55,16.55,0.00,28,74,84,98,100.00,100.00,100.00,100.00,139.179,52.662,46.393,39.765
values_71,7586,3470,93.5,94.5,83.6,22.87,22.87,0.00,405,1536,1840,1334,100.00,100.00,100.00,100.00,18.731,4.939,4.123,5.687
values_76,16424,8795,97.2,97.9,92.1,26.77,26.77,0.00,1245,5061,6115,4439,100.00,100.00,100.00,100.00,13.192,3.245,2.686,3.700
values_7,11052,5563,95.8,96.6,89.0,25.17,25.17,0.00,749,2937,3535,2567,100.00,100.00,100.00,100.00,14.756,3.763,3.126,4.305
values_50,13554,7067,96.6,97.3,90.8,26.07,26.07,0.00,983,3929,4739,3441,100.00,100.00,100.00,100.00,13.788,3.450,2.860,3.939
values_22,5487,2222,90.2,91.5,74.7,20.25,20.25,0.00,195,693,823,596,100.00,100.00,100.00,100.00,28.138,7.918,6.667,9.206
values_4,4090,1403,85.1,86.5,56.8,17.15,17.15,0.00,41,119,137,99,100.00,100.00,100.00,100.00,99.756,34.370,29.854,41.313
values_32,6793,2998,92.6,93.7,81.3,22.07,22.07,0.00,325,1217,1455,1054,100.00,100.00,100.00,100.00,20.902,5.582,4.669,6.445
values_77,15673,8342,97.1,97.7,91.7,26.61,26.61,0.00,1177,4765,5755,4178,100.00,100.00,100.00,100.00,13.316,3.289,2.723,3.751
values_91,8008,3727,94.0,94.9,84.8,23.27,23.27,0.00,448,1709,2049,1486,100.00,100.00,100.00,100.00,17.875,4.686,3.908,5.389
values_42,15643,8342,97.1,97.7,91.7,26.66,26.66,0.00,1192,4780,5770,4193,100.00,100.00,100.00,100.00,13.123,3.273,2.711,3.731
values_13,5487,2222,90.2,91.5,74.7,20.25,20.25,0.00,195,693,823,596,100.00,100.00,100.00,100.00,28.138,7.918,6.667,9.206
values_41,11058,5563,95.8,96.6,89.0,25.15,25.15,0.00,746,2934,3532,2564,100.00,100.00,100.00,100.00,14.823,3.769,3.131,4.313
values_55,3784,1270,84.4,85.7,55.0,16.78,16.78,0.00,16,37,37,23,100.00,100.00,83.33,100.00,236.500,102.270,102.270,164.522
values_31,5503,2222,90.2,91.5,74.7,20.19,20.19,0.00,191,689,819,592,100.00,100.00,100.00,100.00,28.812,7.987,6.719,9.296
values_66,4752,1787,88.1,89.4,69.0,18.80,18.80,0.00,116,392,462,334,100.00,100.00,100.00,100.00,40.966,12.122,10.286,14.228
values_65,4978,1918,88.8,90.2,70.1,19.26,19.26,0.00,139,482,570,412,100.00,100.00,100.00,100.00,35.813,10.328,8.733,12.083
values_62,8922,4283,94.7,95.6,86.5,24.00,24.00,0.00,541,2083,2501,1815,100.00,100.00,100.00,100.00,16.492,4.283,3.567,4.916
values_21,4375,1567,86.5,87.9,62.5,17.91,17.91,0.00,74,237,277,200,100.00,100.00,100.00,100.00,59.122,18.460,15.794,21.875
values_95,13568,7067,96.6,97.3,90.8,26.04,26.04,0.00,976,3922,4732,3434,100.00,100.00,100.00,100.00,13.902,3.459,2.867,3.951
values_84,8924,4283,94.7,95.6,86.5,24.00,24.00,0.00,540,2082,2500,1814,100.00,100.00,100.00,100.00,16.526,4.286,3.570,4.920
values_58,15664,8342,97.1,97.7,91.7,26.63,26.63,0.00,1182,4770,5760,4183,100.00,100.00,100.00,100.00,13.252,3.284,2.719,3.745
values_64,4557,1670,87.2,88.7,64.5,18.32,18.32,0.00,93,309,363,262,100.00,100.00,100.00,100.00,49.000,14.748,12.554,17.393
values_83,7166,3227,93.1,94.1,82.8,22.52,22.52,0.00,366,1374,1644,1192,100.00,100.00,100.00,100.00,19.579,5.215,4.359,6.012
values_94,6437,2783,92.1,93.2,80.3,21.62,21.62,0.00,289,1072,1280,927,100.00,100.00,100.00,100.00,22.273,6.005,5.029,6.944
values_0,4226,1478,85.7,87.2,58.3,17.49,17.49,0.00,56,173,201,145,100.00,100.00,100.00,100.00,75.464,24.428,21.025,29.145
values_99,14256,7478,96.8,97.5,91.1,26.23,26.23,0.00,1043,4196,5064,3676,100.00,100.00,100.00,100.00,13.668,3.398,2.815,3.878
values_96,6100,2582,91.5,92.6,78.4,21.16,21.16,0.00,257,938,1118,810,100.00,100.00,100.00,100.00,23.735,6.503,5.456,7.531
values_67,4381,1567,86.5,87.9,62.5,17.88,17.88,0.00,75,238,278,201,100.00,100.00,100.00,100.00,58.413,18.408,15.759,21.796
values_61,16430,8795,97.2,97.8,92.1,26.77,26.77,0.00,1246,5062,6116,4440,100.00,100.00,100.00,100.00,13.186,3.246,2.686,3.700
values_43,9428,4582,95.0,95.9,87.0,24.30,24.30,0.00,587,2280,2740,1988,100.00,100.00,100.00,100.00,16.061,4.135,3.441,4.742
values_2,6791,2998,92.6,93.7,81.3,22.07,22.07,0.00,330,1222,1460,1059,100.00,100.00,100.00,100.00,20.579,5.557,4.651,6.413
values_54,7164,3227,93.1,94.1,82.8,22.52,22.52,0.00,371,1379,1649,1197,100.00,100.00,100.00,100.00,19.310,5.195,4.344,5.985
values_30,4098,1403,85.0,86.5,56.8,17.12,17.12,0.00,41,119,137,99,100.00,100.00,100.00,100.00,99.951,34.437,29.912,41.394
values_59,7164,3227,93.1,94.1,82.8,22.52,22.52,0.00,367,1375,1645,1193,100.00,100.00,100.00,100.00,19.520,5.210,4.355,6.005
values_85,14238,7478,96.8,97.5,91.0,26.26,26.26,0.00,1048,4201,5069,3681,100.00,100.00,100.00,100.00,13.586,3.389,2.809,3.868
values_74,4096,1403,85.0,86.5,56.8,17.13,17.13,0.00,42,120,138,100,100.00,100.00,100.00,100.00,97.524,34.133,29.681,40.960
values_90,12254,6287,96.3,97.0,90.1,25.65,25.65,0.00,857,3410,4110,2983,100.00,100.00,100.00,100.00,14.299,3.594,2.982,4.108
values_18,5215,2063,89.6,90.8,73.2,19.78,19.78,0.00,167,584,692,501,100.00,100.00,100.00,100.00,31.228,8.930,7.536,10.409
values_52,14234,7478,96.8,97.5,91.0,26.27,26.27,0.00,1046,4199,5067,3679,100.00,100.00,100.00,100.00,13.608,3.390,2.809,3.869
values_44,4976,1918,88.8,90.2,70.1,19.27,19.27,0.00,140,483,571,413,100.00,100.00,100.00,100.00,35.543,10.302,8.715,12.048
values_17,3899,1289,83.9,85.4,53.0,16.53,16.53,0.00,28,74,84,98,100.00,100.00,100.00,100.00,139.250,52.689,46.417,39.786
values_36,11058,5563,95.8,96.6,89.0,25.15,25.15,0.00,742,2930,3528,2560,100.00,100.00,100.00,100.00,14.903,3.774,3.134,4.320
values_49,8008,3727,94.0,94.9,84.8,23.27,23.27,0.00,448,1709,2049,1486,100.00,100.00,100.00,100.00,17.875,4.686,3.908,5.389
values_86,15673,8342,97.1,97.7,91.7,26.61,26.61,0.00,1181,4769,5759,4182,100.00,100.00,100.00,100.00,13.271,3.286,2.721,3.748
values_37,4979,1918,88.8,90.2,70.8,19.26,19.26,0.00,136,479,567,409,100.00,100.00,100.00,100.00,36.610,10.395,8.781,12.174
values_56,8471,3998,94.3,95.2,85.5,23.60,23.60,0.00,489,1887,2265,1642,100.00,100.00,100.00,100.00,17.323,4.489,3.740,5.159
values_63,4760,1787,88.0,89.4,68.3,18.77,18.77,0.00,115,391,461,333,100.00,100.00,100.00,100.00,41.391,12.174,10.325,14.294
values_35,5487,2222,90.2,91.5,74.7,20.25,20.25,0.00,195,693,823,596,100.00,100.00,100.00,100.00,28.138,7.918,6.667,9.206
values_97,8008,3727,94.0,94.9,84.8,23.27,23.27,0.00,450,1711,2051,1488,100.00,100.00,100.00,100.00,17.796,4.680,3.904,5.382
values_75,13552,7067,96.6,97.3,90.8,26.07,26.07,0.00,988,3934,4744,3446,100.00,100.00,100.00,100.00,13.717,3.445,2.857,3.933
values_57,16415,8795,97.2,97.9,92.2,26.79,26.79,0.00,1247,5063,6117,4441,100.00,100.00,100.00,100.00,13.164,3.242,2.684,3.696
values_88,7576,3470,93.5,94.5,83.6,22.90,22.90,0.00,410,1541,1845,1339,100.00,100.00,100.00,100.00,18.478,4.916,4.106,5.658
values_10,4576,1670,87.2,88.6,64.5,18.25,18.25,0.00,94,310,364,263,100.00,100.00,100.00,100.00,48.681,14.761,12.571,17.399
values_53,3904,1292,83.9,85.4,54.5,16.55,16.55,0.00,26,72,82,96,100.00,100.00,83.33,100.00,150.154,54.222,47.610,40.667
values_8,6445,2783,92.1,93.2,80.3,21.59,21.59,0.00,285,1068,1276,923,100.00,100.00,100.00,100.00,22.614,6.035,5.051,6.983
values_39,12243,6287,96.3,97.0,89.9,25.68,25.68,0.00,865,3418,4118,2991,100.00,100.00,100.00,100.00,14.154,3.582,2.973,4.093
values_47,7174,3227,93.1,94.1,82.8,22.49,22.49,0.00,366,1374,1644,1192,100.00,100.00,100.00,100.00,19.601,5.221,4.364,6.018
values_60,12893,6670,96.4,97.2,90.2,25.87,25.87,0.00,924,3670,4424,3213,100.00,100.00,100.00,100.00,13.953,3.513,2.914,4.013
values_89,4756,1787,88.1,89.4,68.3,18.79,18.79,0.00,113,389,459,331,100.00,100.00,100.00,100.00,42.088,12.226,10.362,14.369
values_51,5808,2395,90.9,92.1,77.1,20.62,20.62,0.00,220,806,960,694,100.00,100.00,100.00,100.00,26.400,7.206,6.050,8.369
values_14,3903,1290,83.9,85.4,54.5,16.53,16.53,0.00,27,73,83,97,100.00,100.00,100.00,100.00,144.556,53.466,47.024,40.237
values_28,7578,3470,93.5,94.5,83.6,22.90,22.90,0.00,409,1540,1844,1338,100.00,100.00,100.00,100.00,18.528,4.921,4.110,5.664
values_16,4981,1918,88.8,90.2,70.8,19.25,19.25,0.00,135,478,566,408,100.00,100.00,100.00,100.00,36.896,10.421,8.800,12.208
values_34,10502,5222,95.6,96.4,88.3,24.86,24.86,0.00,692,2708,3258,2365,100.00,100.00,100.00,100.00,15.176,3.878,3.223,4.441
values_82,13552,7067,96.6,97.3,90.8,26.07,26.07,0.00,982,3928,4738,3440,100.00,100.00,100.00,100.00,13.800,3.450,2.860,3.940
values_46,4752,1787,88.1,89.4,68.3,18.80,18.80,0.00,117,393,463,335,100.00,100.00,100.00,100.00,40.615,12.092,10.263,14.185
values_27,5501,2222,90.2,91.5,74.7,20.20,20.20,0.00,192,690,820,593,100.00,100.00,100.00,100.00,28.651,7.972,6.709,9.277
values_20,4377,1567,86.5,87.9,62.5,17.90,17.90,0.00,73,236,276,199,100.00,100.00,100.00,100.00,59.959,18.547,15.859,21.995
values_9,14935,7903,96.9,97.6,91.5,26.46,26.46,0.00,1116,4483,5411,3930,100.00,100.00,100.00,100.00,13.383,3.331,2.760,3.800
values_92,12901,6670,96.4,97.2,90.2,25.85,25.85,0.00,920,3666,4420,3209,100.00,100.00,100.00,100.00,14.023,3.519,2.919,4.020
values_3,7598,3470,93.5,94.5,83.6,22.83,22.83,0.00,399,1530,1834,1328,100.00,100.00,100.00,100.00,19.043,4.966,4.143,5.721
values_98,6797,2998,92.6,93.7,81.3,22.05,22.05,0.00,327,1219,1457,1056,100.00,100.00,100.00,100.00,20.786,5.576,4.665,6.437
values_29,9416,4582,95.0,95.9,87.0,24.33,24.33,0.00,595,2288,2748,1996,100.00,100.00,100.00,100.00,15.825,4.115,3.426,4.717
values_80,5782,2395,90.9,92.1,77.1,20.71,20.71,0.00,225,811,965,699,100.00,100.00,100.00,100.00,25.698,7.129,5.992,8.272
values_73,6106,2582,91.5,92.6,78.4,21.14,21.14,0.00,254,935,1115,807,100.00,100.00,100.00,100.00,24.039,6.530,5.476,7.566
