id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64903,44095,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.407,3.502,5.018,1.446
values_19,8399,5335,326,3531,2475,3759,100.00,100.00,66.67,100.00,25.764,2.379,3.394,2.234
values_12,69567,47263,1754,19800,13831,51468,100.00,100.00,66.67,100.00,39.662,3.513,5.030,1.352
values_38,56061,38089,1418,15963,11155,35980,100.00,100.00,66.67,100.00,39.535,3.512,5.026,1.558
values_81,300,193,26,171,115,87,100.00,100.00,66.67,100.00,11.538,1.754,2.609,3.448
values_5,27173,18465,715,7866,5477,12138,100.00,100.00,83.33,100.00,38.004,3.454,4.961,2.239
values_40,27173,18465,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.930,3.504,5.007,2.246
values_70,33423,22711,854,9531,6667,16522,100.00,100.00,66.67,100.00,39.137,3.507,5.013,2.023
values_23,51883,35251,1347,14991,10421,33344,100.00,100.00,83.33,100.00,38.517,3.461,4.979,1.556
values_72,64903,44095,1703,18898,13089,44990,100.00,100.00,83.33,100.00,38.111,3.434,4.959,1.443
values_79,74393,50541,1907,21386,14881,55144,100.00,100.00,83.33,100.00,39.010,3.479,4.999,1.349
values_78,4836,3079,203,2099,1459,1927,100.00,100.00,83.33,100.00,23.823,2.304,3.315,2.510
values_87,617,399,38,300,207,484,100.00,100.00,66.67,100.00,16.237,2.057,2.981,1.275
values_6,27173,18465,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.930,3.504,5.007,2.246
values_68,15170,9702,591,6378,4409,9327,100.00,100.00,83.33,100.00,25.668,2.378,3.441,1.626
values_69,3868,2463,158,1635,1147,8340,100.00,100.00,66.67,100.00,24.481,2.366,3.372,0.464
values_1,3004,1911,126,1276,895,7670,100.00,100.00,66.67,100.00,23.841,2.354,3.356,0.392
values_45,79381,53929,2015,22699,15825,62680,100.00,100.00,83.33,100.00,39.395,3.497,5.016,1.266
values_33,84595,57491,2151,24214,16867,66797,100.00,100.00,83.33,100.00,39.328,3.494,5.015,1.266
values_15,27173,18465,707,7814,5455,12121,100.00,100.00,83.33,100.00,38.434,3.477,4.981,2.242
values_93,15170,9702,575,6274,4365,8999,100.00,100.00,83.33,100.00,26.383,2.418,3.475,1.686
values_24,1052,672,79,638,403,1224,100.00,100.00,83.33,100.00,13.316,1.649,2.610,0.859
values_25,33423,22711,895,9798,6783,16611,100.00,100.00,83.33,100.00,37.344,3.411,4.927,2.012
values_26,617,399,38,300,207,484,100.00,100.00,66.67,100.00,16.237,2.057,2.981,1.275
values_48,69567,47263,1771,19911,13881,51509,100.00,100.00,83.33,100.00,39.281,3.494,5.012,1.351
values_71,64903,44095,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.407,3.502,5.018,1.446
values_76,60401,41037,1526,17196,12015,41710,100.00,100.00,66.67,100.00,39.581,3.513,5.027,1.448
values_7,40321,27397,1026,11491,8035,21912,100.00,100.00,66.67,100.00,39.299,3.509,5.018,1.840
values_50,47867,32523,1214,13635,9531,28366,100.00,100.00,66.67,100.00,39.429,3.511,5.022,1.687
values_22,2262,1441,107,1022,703,2764,100.00,100.00,83.33,100.00,21.140,2.213,3.218,0.818
values_4,79381,53929,2007,22647,15803,62663,100.00,100.00,83.33,100.00,39.552,3.505,5.023,1.267
values_32,44013,29905,1127,12599,8795,26081,100.00,100.00,83.33,100.00,39.053,3.493,5.004,1.688
values_77,15170,9702,599,6430,4431,9491,100.00,100.00,83.33,100.00,25.326,2.359,3.424,1.598
values_91,64903,44095,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.407,3.502,5.018,1.446
values_42,3868,2463,175,1746,1197,8516,100.00,100.00,83.33,100.00,22.103,2.215,3.231,0.454
values_13,3868,2463,175,1746,1197,8516,100.00,100.00,83.33,100.00,22.103,2.215,3.231,0.454
values_41,79381,53929,1998,22588,15775,62642,100.00,100.00,66.67,100.00,39.730,3.514,5.032,1.267
values_55,3004,1911,151,1439,967,7899,100.00,100.00,83.33,100.00,19.894,2.088,3.107,0.380
values_31,60401,41037,1583,17567,12175,41833,100.00,100.00,83.33,100.00,38.156,3.438,4.961,1.444
values_66,27173,18465,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.930,3.504,5.007,2.246
values_65,5914,3765,234,2491,1747,2235,100.00,100.00,66.67,100.00,25.274,2.374,3.385,2.646
values_62,79381,53929,2007,22647,15803,62663,100.00,100.00,83.33,100.00,39.552,3.505,5.023,1.267
values_21,617,399,38,300,207,484,100.00,100.00,66.67,100.00,16.237,2.057,2.981,1.275
values_95,16788,10536,683,7307,5015,12147,100.00,100.00,83.33,100.00,24.580,2.298,3.348,1.382
values_84,1624,1035,91,807,537,3071,100.00,100.00,83.33,100.00,17.846,2.012,3.024,0.529
values_58,40321,27397,1043,11602,8085,21950,100.00,100.00,83.33,100.00,38.659,3.475,4.987,1.837
values_64,47867,32523,1214,13635,9531,28366,100.00,100.00,66.67,100.00,39.429,3.511,5.022,1.687
values_83,5914,3765,251,2602,1797,2453,100.00,100.00,83.33,100.00,23.562,2.273,3.291,2.411
values_94,36791,24999,938,10488,7335,19972,100.00,100.00,66.67,100.00,39.223,3.508,5.016,1.842
values_0,617,399,38,300,207,484,100.00,100.00,66.67,100.00,16.237,2.057,2.981,1.275
values_99,30217,20533,774,8620,6031,14918,100.00,100.00,66.67,100.00,39.040,3.505,5.010,2.026
values_96,2262,1441,131,1178,769,2956,100.00,100.00,83.33,100.00,17.267,1.920,2.941,0.765
values_67,27173,18465,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.930,3.504,5.007,2.246
values_61,64903,44095,1679,18742,13023,44939,100.00,100.00,83.33,100.00,38.656,3.463,4.984,1.444
values_43,617,399,66,484,297,806,100.00,100.00,91.67,100.00,9.348,1.275,2.077,0.766
