id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30939,22721,863,13678,8710,8710,100.00,100.00,83.33,100.00,35.851,2.262,3.552,3.552
values_19,60323,44345,1638,26391,16834,16834,100.00,100.00,66.67,100.00,36.827,2.286,3.583,3.583
values_12,11283,8265,343,5181,3268,3268,100.00,100.00,83.33,100.00,32.895,2.178,3.453,3.453
values_38,33195,23707,938,14960,9547,9547,100.00,100.00,66.67,100.00,35.389,2.219,3.477,3.477
values_81,1287,956,54,663,418,418,100.00,100.00,66.67,100.00,23.833,1.941,3.079,3.079
values_5,60323,44345,1638,26391,16834,16834,100.00,100.00,66.67,100.00,36.827,2.286,3.583,3.583
values_40,756,554,47,503,295,295,100.00,100.00,83.33,100.00,16.085,1.503,2.563,2.563
values_70,7889,5771,243,3618,2290,2290,100.00,100.00,83.33,100.00,32.465,2.180,3.445,3.445
values_23,27225,19437,791,12454,7909,7909,100.00,100.00,83.33,100.00,34.418,2.186,3.442,3.442
values_72,4669,3228,158,2311,1474,1474,100.00,100.00,66.67,100.00,29.551,2.020,3.168,3.168
values_79,21269,15013,651,10125,6403,6403,100.00,100.00,83.33,100.00,32.671,2.101,3.322,3.322
values_78,46911,33519,1314,21096,13459,13459,100.00,100.00,66.67,100.00,35.701,2.224,3.485,3.485
values_87,18133,12580,583,9020,5698,5698,100.00,100.00,83.33,100.00,31.103,2.010,3.182,3.182
values_6,54657,39061,1535,24647,15703,15703,100.00,100.00,83.33,100.00,35.607,2.218,3.481,3.481
values_68,39757,28401,1118,17896,11419,11419,100.00,100.00,66.67,100.00,35.561,2.222,3.482,3.482
values_69,30939,22721,863,13678,8710,8710,100.00,100.00,83.33,100.00,35.851,2.262,3.552,3.552
values_1,44415,32637,1223,19550,12454,12454,100.00,100.00,83.33,100.00,36.316,2.272,3.566,3.566
values_45,46911,33519,1355,21499,13615,13615,100.00,100.00,83.33,100.00,34.621,2.182,3.446,3.446
values_33,62995,45027,1763,28375,18079,18079,100.00,100.00,83.33,100.00,35.732,2.220,3.484,3.484
values_15,7889,5771,234,3531,2254,2254,100.00,100.00,66.67,100.00,33.714,2.234,3.500,3.500
values_93,44415,32637,1223,19550,12454,12454,100.00,100.00,83.33,100.00,36.316,2.272,3.566,3.566
values_24,70003,49495,1998,32280,20587,20587,100.00,100.00,66.67,100.00,35.037,2.169,3.400,3.400
values_25,60323,44345,1638,26391,16834,16834,100.00,100.00,66.67,100.00,36.827,2.286,3.583,3.583
values_26,60323,44345,1638,26391,16834,16834,100.00,100.00,66.67,100.00,36.827,2.286,3.583,3.583
values_48,9265,6597,287,4327,2743,2743,100.00,100.00,83.33,100.00,32.282,2.141,3.378,3.378
values_71,15285,11207,434,6763,4318,4318,100.00,100.00,66.67,100.00,35.219,2.260,3.540,3.540
values_76,69189,50871,1874,30251,19294,19294,100.00,100.00,66.67,100.00,36.920,2.287,3.586,3.586
values_7,3183,2419,107,1442,898,898,100.00,100.00,83.33,100.00,29.748,2.207,3.545,3.545
values_50,46911,33519,1314,21096,13459,13459,100.00,100.00,66.67,100.00,35.701,2.224,3.485,3.485
values_22,27225,19437,783,12375,7879,7879,100.00,100.00,83.33,100.00,34.770,2.200,3.455,3.455
values_4,6093,4285,194,2888,1843,1843,100.00,100.00,66.67,100.00,31.407,2.110,3.306,3.306
values_32,16611,11719,511,7902,5005,5005,100.00,100.00,83.33,100.00,32.507,2.102,3.319,3.319
values_77,54657,39061,1526,24560,15667,15667,100.00,100.00,66.67,100.00,35.817,2.225,3.489,3.489
values_91,18133,12580,567,8862,5638,5638,100.00,100.00,83.33,100.00,31.981,2.046,3.216,3.216
values_42,4669,3228,158,2311,1474,1474,100.00,100.00,66.67,100.00,29.551,2.020,3.168,3.168
values_13,6093,4285,219,3133,1939,1939,100.00,100.00,83.33,100.00,27.822,1.945,3.142,3.142
values_41,60323,44345,1647,26478,16870,16870,100.00,100.00,83.33,100.00,36.626,2.278,3.576,3.576
values_55,39757,28401,1118,17896,11419,11419,100.00,100.00,66.67,100.00,35.561,2.222,3.482,3.482
values_31,9265,6597,278,4240,2707,2707,100.00,100.00,66.67,100.00,33.327,2.185,3.423,3.423
values_66,33195,23707,947,15047,9583,9583,100.00,100.00,83.33,100.00,35.053,2.206,3.464,3.464
values_65,39757,28401,1135,18062,11485,11485,100.00,100.00,83.33,100.00,35.028,2.201,3.462,3.462
values_62,4235,3215,126,1800,1147,1147,100.00,100.00,66.67,100.00,33.611,2.353,3.692,3.692
values_21,4669,3228,158,2311,1474,1474,100.00,100.00,66.67,100.00,29.551,2.020,3.168,3.168
values_95,70003,49495,1998,32280,20587,20587,100.00,100.00,66.67,100.00,35.037,2.169,3.400,3.400
values_84,48735,34262,1418,22795,14542,14542,100.00,100.00,66.67,100.00,34.369,2.138,3.351,3.351
values_58,54657,39061,1526,24560,15667,15667,100.00,100.00,66.67,100.00,35.817,2.225,3.489,3.489
values_64,46911,33519,1323,21183,13495,13495,100.00,100.00,83.33,100.00,35.458,2.215,3.476,3.476
values_83,34995,24594,1026,16395,10462,10462,100.00,100.00,66.67,100.00,34.108,2.134,3.345,3.345
values_94,27225,19437,774,12288,7843,7843,100.00,100.00,66.67,100.00,35.174,2.216,3.471,3.471
values_0,30939,22721,854,13591,8674,8674,100.00,100.00,66.67,100.00,36.228,2.276,3.567,3.567
values_99,4669,3228,175,2477,1540,1540,100.00,100.00,83.33,100.00,26.680,1.885,3.032,3.032
values_96,62995,45027,1754,28288,18043,18043,100.00,100.00,66.67,100.00,35.915,2.227,3.491,3.491
values_67,1287,956,54,663,418,418,100.00,100.00,66.67,100.00,23.833,1.941,3.079,3.079
values_61,756,554,38,416,259,259,100.00,100.00,66.67,100.00,19.895,1.817,2.919,2.919
values_43,11283,8265,326,5015,3202,3202,100.00,100.00,66.67,100.00,34.610,2.250,3.524,3.524
values_2,54657,39061,1526,24560,15667,15667,100.00,100.00,66.67,100.00,35.817,2.225,3.489,3.489
values_54,7889,5771,234,3531,2254,2254,100.00,100.00,66.67,100.00,33.714,2.234,3.500,3.500
