inputName,text,data,bss
values_11,6204,120,0
values_19,5358,60,0
values_12,4018,40,0
values_38,6200,72,0
values_81,5688,64,0
values_5,6200,88,0
values_40,1946,16,0
values_70,4658,52,0
values_23,5358,60,0
values_72,6200,100,0
values_79,4018,40,0
values_78,3016,28,0
values_87,4968,56,0
values_6,4018,40,0
values_68,1628,12,0
values_69,2626,24,0
values_1,4658,52,0
values_45,1628,12,0
values_33,2626,24,0
values_15,6200,84,0
values_93,3426,32,0
values_24,6208,124,0
values_25,4968,56,0
values_26,6200,88,0
values_48,6208,124,0
values_71,6200,100,0
values_76,1254,8,0
values_7,6200,76,0
values_50,6200,84,0
values_22,1946,16,0
values_4,6200,92,0
values_32,6200,88,0
values_77,5358,60,0
values_91,4968,56,0
values_42,4968,56,0
values_13,5996,68,0
values_41,5358,60,0
values_55,3016,28,0
values_31,1946,16,0
values_66,6200,116,0
values_65,1254,8,0
values_62,1254,8,0
values_21,6200,100,0
values_95,1628,12,0
values_84,4078,44,0
values_58,6200,108,0
values_64,4968,56,0
values_83,6200,72,0
values_94,6208,128,0
values_0,1946,16,0
values_99,6208,128,0
values_96,6200,84,0
values_67,6200,108,0
values_61,5996,68,0
values_43,6200,88,0
values_2,6200,100,0
values_54,6204,120,0
values_30,6200,116,0
values_59,4658,52,0
values_85,6200,100,0
values_74,6200,72,0
values_90,4018,40,0
values_18,2626,24,0
values_52,6200,88,0
values_44,5996,68,0
values_17,6200,76,0
values_36,3426,32,0
values_49,6200,96,0
values_86,6200,92,0
values_37,1946,16,0
values_56,6204,120,0
values_63,5996,68,0
values_35,2626,24,0
values_97,6208,124,0
values_75,5996,68,0
values_57,5996,68,0
values_88,4078,44,0
values_10,6200,104,0
values_53,6200,104,0
values_8,4968,56,0
values_39,5358,60,0
values_47,5358,60,0
values_60,4018,40,0
values_89,6200,108,0
values_51,3426,32,0
values_14,6200,112,0
values_28,6200,104,0
values_16,1628,12,0
values_34,5996,68,0
values_82,5996,68,0
values_46,1946,16,0
values_27,3016,28,0
values_20,3426,32,0
values_9,6208,124,0
values_92,6200,100,0
values_3,2626,24,0
values_98,4658,52,0
values_29,4078,44,0
values_80,5688,64,0
values_73,6200,108,0
