id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,52321,35947,1593,4802,4514,5019,100.00,100.00,100.00,100.00,32.844,10.896,11.591,10.425
values_19,17872,11965,699,2001,1878,17558,100.00,100.00,100.00,100.00,25.568,8.932,9.517,1.018
values_12,10836,6969,429,1187,1114,6865,100.00,100.00,100.00,100.00,25.259,9.129,9.727,1.578
values_38,25001,17397,873,2537,2384,2687,100.00,100.00,100.00,100.00,28.638,9.855,10.487,9.304
values_81,17957,12386,753,2113,1996,19718,100.00,100.00,100.00,100.00,23.847,8.498,8.996,0.911
values_5,33464,23198,1113,3281,3088,3460,100.00,100.00,100.00,100.00,30.066,10.199,10.837,9.672
values_40,2398,1582,129,317,296,718,100.00,100.00,100.00,100.00,18.589,7.565,8.101,3.340
values_70,14476,9481,591,1671,1570,12678,100.00,100.00,100.00,100.00,24.494,8.663,9.220,1.142
values_23,17805,11921,699,1992,1872,17458,100.00,100.00,100.00,100.00,25.472,8.938,9.511,1.020
values_72,40355,27885,1293,3863,3631,4053,100.00,100.00,100.00,100.00,31.210,10.447,11.114,9.957
values_79,10500,6781,429,1151,1090,6621,100.00,100.00,100.00,100.00,24.476,9.123,9.633,1.586
values_78,5981,3902,273,703,665,2782,100.00,100.00,100.00,100.00,21.908,8.508,8.994,2.150
values_87,15843,10392,645,1809,1706,14789,100.00,100.00,100.00,100.00,24.563,8.758,9.287,1.071
values_6,10786,6936,429,1169,1102,6727,100.00,100.00,100.00,100.00,25.142,9.227,9.788,1.603
values_68,1484,986,87,205,192,358,100.00,100.00,81.25,100.00,17.057,7.239,7.729,4.145
values_69,4771,3115,225,565,536,1903,100.00,100.00,87.50,100.00,21.204,8.444,8.901,2.507
values_1,14418,9443,591,1653,1558,12484,100.00,100.00,100.00,100.00,24.396,8.722,9.254,1.155
values_45,1547,1018,87,205,192,357,100.00,100.00,100.00,100.00,17.782,7.546,8.057,4.333
values_33,4774,3127,225,583,548,1981,100.00,100.00,100.00,100.00,21.218,8.189,8.712,2.410
values_15,31490,21857,1053,3090,2909,3270,100.00,100.00,100.00,100.00,29.905,10.191,10.825,9.630
values_93,7434,4825,321,860,806,3913,100.00,100.00,100.00,100.00,23.159,8.644,9.223,1.900
values_24,54708,37594,1653,4976,4681,5197,100.00,100.00,100.00,100.00,33.096,10.994,11.687,10.527
values_25,15959,10457,645,1827,1718,14963,100.00,100.00,100.00,100.00,24.743,8.735,9.289,1.067
values_26,33624,23313,1113,3281,3088,3465,100.00,100.00,100.00,100.00,30.210,10.248,10.889,9.704
values_48,54869,37712,1653,4994,4693,5212,100.00,100.00,100.00,100.00,33.194,10.987,11.692,10.527
values_71,40299,27846,1293,3854,3625,4047,100.00,100.00,100.00,100.00,31.167,10.456,11.117,9.958
values_76,664,439,45,94,88,116,100.00,100.00,81.25,100.00,14.756,7.064,7.545,5.724
values_7,27119,18856,933,2718,2557,2881,100.00,100.00,100.00,100.00,29.066,9.978,10.606,9.413
values_50,31377,21774,1053,3108,2921,3276,100.00,100.00,100.00,100.00,29.798,10.096,10.742,9.578
values_22,2398,1582,129,317,296,718,100.00,100.00,100.00,100.00,18.589,7.565,8.101,3.340
values_4,35610,24660,1173,3418,3231,3629,100.00,100.00,100.00,100.00,30.358,10.418,11.021,9.813
values_32,33395,23145,1113,3290,3094,3459,100.00,100.00,100.00,100.00,30.004,10.150,10.793,9.655
values_77,17595,11799,699,1974,1860,17284,100.00,100.00,100.00,100.00,25.172,8.913,9.460,1.018
values_91,16074,10518,645,1836,1724,15032,100.00,100.00,100.00,100.00,24.921,8.755,9.324,1.069
values_42,16016,10480,645,1818,1712,14822,100.00,100.00,100.00,100.00,24.831,8.810,9.355,1.081
values_13,20214,13911,813,2329,2193,23246,100.00,100.00,100.00,100.00,24.863,8.679,9.218,0.870
values_41,17594,11820,699,1983,1866,17436,100.00,100.00,100.00,100.00,25.170,8.872,9.429,1.009
values_55,6241,4044,273,721,677,2860,100.00,100.00,100.00,100.00,22.861,8.656,9.219,2.182
values_31,2489,1623,129,308,290,691,100.00,100.00,81.25,100.00,19.295,8.081,8.583,3.602
values_66,49742,34210,1533,4601,4329,4814,100.00,100.00,100.00,100.00,32.447,10.811,11.490,10.333
values_65,664,439,45,94,88,116,100.00,100.00,81.25,100.00,14.756,7.064,7.545,5.724
values_62,690,455,45,94,88,116,100.00,100.00,81.25,100.00,15.333,7.340,7.841,5.948
values_21,40267,27824,1293,3827,3607,4032,100.00,100.00,100.00,100.00,31.142,10.522,11.164,9.987
values_95,1557,1018,87,196,186,340,100.00,100.00,81.25,100.00,17.897,7.944,8.371,4.579
values_84,11692,7616,483,1342,1262,8544,100.00,100.00,100.00,100.00,24.207,8.712,9.265,1.368
values_58,44928,30975,1413,4209,3965,4424,100.00,100.00,100.00,100.00,31.796,10.674,11.331,10.156
values_64,16179,10575,645,1845,1730,15113,100.00,100.00,100.00,100.00,25.084,8.769,9.352,1.071
values_83,24999,17398,873,2510,2366,2675,100.00,100.00,100.00,100.00,28.636,9.960,10.566,9.345
values_94,57380,39388,1713,5169,4860,5393,100.00,100.00,100.00,100.00,33.497,11.101,11.807,10.640
values_0,2335,1550,129,317,296,720,100.00,100.00,87.50,100.00,18.101,7.366,7.889,3.243
values_99,57494,39469,1713,5187,4872,5410,100.00,100.00,100.00,100.00,33.563,11.084,11.801,10.627
