id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,918,918,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589326', '0', '3881107', '0', '160953', '0', '0', '4.147']",43,95,72,111,100.00,83.33,58.33,100.00,21.349,9.663,12.750,8.270
values_31,951,951,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589422', '0', '3881140', '0', '160953', '0', '0', '4.147']",73,164,120,186,100.00,83.33,58.33,100.00,13.027,5.799,7.925,5.113
values_66,944,944,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589402', '0', '3881133', '0', '160953', '0', '0', '4.147']",65,147,111,173,100.00,83.33,58.33,100.00,14.523,6.422,8.505,5.457
values_65,971,971,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589490', '0', '3881160', '0', '160953', '0', '0', '4.147']",83,194,155,246,100.00,83.33,58.33,100.00,11.699,5.005,6.265,3.947
values_62,939,939,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589406', '0', '3881128', '0', '160953', '0', '0', '4.147']",49,120,112,182,100.00,83.33,58.33,100.00,19.163,7.825,8.384,5.159
values_21,964,964,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589472', '0', '3881153', '0', '160953', '0', '0', '4.147']",75,177,146,233,100.00,83.33,58.33,100.00,12.853,5.446,6.603,4.137
values_95,1115,1115,"['956970', '8845178', '126147', '1109093', '65083', '552208', '568384', '49.973', '12590054', '0', '3881304', '0', '160953', '0', '0', '4.147']",137,384,420,710,100.00,83.33,58.33,100.00,8.139,2.904,2.655,1.570
values_84,952,952,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589432', '0', '3881141', '0', '160953', '0', '0', '4.147']",69,159,125,197,100.00,83.33,58.33,100.00,13.797,5.987,7.616,4.832
values_58,985,985,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589526', '0', '3881174', '0', '160953', '0', '0', '4.147']",99,228,173,272,100.00,83.33,58.33,100.00,9.949,4.320,5.694,3.621
values_64,981,981,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589538', '0', '3881170', '0', '160953', '0', '0', '4.147']",79,196,179,292,100.00,83.33,58.33,100.00,12.418,5.005,5.480,3.360
values_83,980,980,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589528', '0', '3881169', '0', '160953', '0', '0', '4.147']",83,201,174,281,100.00,83.33,58.33,100.00,11.807,4.876,5.632,3.488
values_94,918,918,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589324', '0', '3881107', '0', '160953', '0', '0', '4.147']",43,95,72,111,100.00,83.33,58.33,100.00,21.349,9.663,12.750,8.270
values_0,1016,1016,"['956970', '8845178', '126147', '1109093', '65083', '552208', '568384', '49.973', '12589686', '0', '3881205', '0', '160953', '0', '0', '4.147']",101,255,237,389,100.00,83.33,58.33,100.00,10.059,3.984,4.287,2.612
values_99,918,918,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589326', '0', '3881107', '0', '160953', '0', '0', '4.147']",43,95,72,111,100.00,83.33,58.33,100.00,21.349,9.663,12.750,8.270
values_96,971,971,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589490', '0', '3881160', '0', '160953', '0', '0', '4.147']",83,194,155,246,100.00,83.33,58.33,100.00,11.699,5.005,6.265,3.947
values_67,954,954,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589450', '0', '3881143', '0', '160953', '0', '0', '4.147']",61,149,135,219,100.00,83.33,58.33,100.00,15.639,6.403,7.067,4.356
values_61,899,899,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589264', '0', '3881088', '0', '160953', '0', '0', '4.147']",29,60,42,62,100.00,83.33,58.33,100.00,31.000,14.983,21.405,14.500
values_43,989,989,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589568', '0', '3881178', '0', '160953', '0', '0', '4.147']",83,208,193,316,100.00,83.33,58.33,100.00,11.916,4.755,5.124,3.130
values_2,966,966,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589494', '0', '3881155', '0', '160953', '0', '0', '4.147']",67,167,156,255,100.00,83.33,58.33,100.00,14.418,5.784,6.192,3.788
values_54,935,935,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589392', '0', '3881124', '0', '160953', '0', '0', '4.147']",47,114,105,170,100.00,83.33,58.33,100.00,19.894,8.202,8.905,5.500
values_30,950,950,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589438', '0', '3881139', '0', '160953', '0', '0', '4.147']",59,143,128,207,100.00,83.33,58.33,100.00,16.102,6.643,7.422,4.589
values_59,922,922,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589340', '0', '3881111', '0', '160953', '0', '0', '4.147']",45,101,79,123,100.00,83.33,58.33,100.00,20.489,9.129,11.671,7.496
values_85,963,963,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589464', '0', '3881152', '0', '160953', '0', '0', '4.147']",79,182,141,222,100.00,83.33,58.33,100.00,12.190,5.291,6.830,4.338
values_74,1006,1006,"['956970', '8845178', '126147', '1109093', '65083', '552208', '568384', '49.973', '12589666', '0', '3881195', '0', '160953', '0', '0', '4.147']",87,227,226,375,100.00,83.33,58.33,100.00,11.563,4.432,4.451,2.683
values_90,899,899,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589264', '0', '3881088', '0', '160953', '0', '0', '4.147']",29,60,42,62,100.00,83.33,58.33,100.00,31.000,14.983,21.405,14.500
values_18,1006,1006,"['956970', '8845178', '126147', '1109093', '65083', '552208', '568384', '49.973', '12589664', '0', '3881195', '0', '160953', '0', '0', '4.147']",87,227,226,375,100.00,83.33,58.33,100.00,11.563,4.432,4.451,2.683
values_52,974,974,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589522', '0', '3881163', '0', '160953', '0', '0', '4.147']",71,179,170,279,100.00,83.33,58.33,100.00,13.718,5.441,5.729,3.491
values_44,933,933,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589372', '0', '3881122', '0', '160953', '0', '0', '4.147']",55,124,95,148,100.00,83.33,58.33,100.00,16.964,7.524,9.821,6.304
values_17,954,954,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589450', '0', '3881143', '0', '160953', '0', '0', '4.147']",61,149,135,219,100.00,83.33,58.33,100.00,15.639,6.403,7.067,4.356
values_36,971,971,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589492', '0', '3881160', '0', '160953', '0', '0', '4.147']",83,194,155,246,100.00,83.33,58.33,100.00,11.699,5.005,6.265,3.947
values_49,930,930,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589368', '0', '3881119', '0', '160953', '0', '0', '4.147']",49,113,93,147,100.00,83.33,58.33,100.00,18.980,8.230,10.000,6.327
values_86,1246,1246,"['956970', '8845178', '126147', '1109093', '65083', '552208', '568384', '49.973', '12590504', '0', '3881435', '0', '160953', '0', '0', '4.147']",207,587,646,1095,100.00,83.33,58.33,100.00,6.019,2.123,1.929,1.138
values_37,982,982,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589524', '0', '3881171', '0', '160953', '0', '0', '4.147']",93,217,171,271,100.00,83.33,58.33,100.00,10.559,4.525,5.743,3.624
values_56,975,975,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589504', '0', '3881164', '0', '160953', '0', '0', '4.147']",85,200,162,258,100.00,83.33,58.33,100.00,11.471,4.875,6.019,3.779
values_63,1057,1057,"['956970', '8845178', '126147', '1109093', '65083', '552208', '568384', '49.973', '12589836', '0', '3881246', '0', '160953', '0', '0', '4.147']",117,310,312,520,100.00,83.33,58.33,100.00,9.034,3.410,3.388,2.033
values_35,981,981,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589540', '0', '3881170', '0', '160953', '0', '0', '4.147']",79,196,179,292,100.00,83.33,58.33,100.00,12.418,5.005,5.480,3.360
values_97,1000,1000,"['956970', '8845178', '126147', '1109093', '65083', '552208', '568384', '49.973', '12589630', '0', '3881189', '0', '160953', '0', '0', '4.147']",93,231,209,341,100.00,83.33,58.33,100.00,10.753,4.329,4.785,2.933
values_75,986,986,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589564', '0', '3881175', '0', '160953', '0', '0', '4.147']",77,197,191,315,100.00,83.33,58.33,100.00,12.805,5.005,5.162,3.130
values_57,1058,1058,"['956970', '8845178', '126147', '1109093', '65083', '552208', '568384', '49.973', '12589848', '0', '3881247', '0', '160953', '0', '0', '4.147']",113,305,317,531,100.00,83.33,58.33,100.00,9.363,3.469,3.338,1.992
values_88,980,980,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589528', '0', '3881169', '0', '160953', '0', '0', '4.147']",83,201,174,281,100.00,83.33,58.33,100.00,11.807,4.876,5.632,3.488
values_10,989,989,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589566', '0', '3881178', '0', '160953', '0', '0', '4.147']",83,208,193,316,100.00,83.33,58.33,100.00,11.916,4.755,5.124,3.130
values_53,974,974,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589494', '0', '3881163', '0', '160953', '0', '0', '4.147']",89,205,157,247,100.00,83.33,58.33,100.00,10.944,4.751,6.204,3.943
values_8,986,986,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589536', '0', '3881175', '0', '160953', '0', '0', '4.147']",95,223,178,283,100.00,83.33,58.33,100.00,10.379,4.422,5.539,3.484
values_39,973,973,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589512', '0', '3881162', '0', '160953', '0', '0', '4.147']",75,184,165,268,100.00,83.33,58.33,100.00,12.973,5.288,5.897,3.631
values_47,977,977,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589500', '0', '3881166', '0', '160953', '0', '0', '4.147']",95,216,159,248,100.00,83.33,58.33,100.00,10.284,4.523,6.145,3.940
values_60,946,946,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589422', '0', '3881135', '0', '160953', '0', '0', '4.147']",57,137,121,195,100.00,83.33,58.33,100.00,16.596,6.905,7.818,4.851
values_89,962,962,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589480', '0', '3881151', '0', '160953', '0', '0', '4.147']",65,161,149,243,100.00,83.33,58.33,100.00,14.800,5.975,6.456,3.959
values_51,981,981,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589540', '0', '3881170', '0', '160953', '0', '0', '4.147']",79,196,179,292,100.00,83.33,58.33,100.00,12.418,5.005,5.480,3.360
values_14,961,961,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589468', '0', '3881150', '0', '160953', '0', '0', '4.147']",69,166,144,232,100.00,83.33,58.33,100.00,13.928,5.789,6.674,4.142
values_28,984,984,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589542', '0', '3881173', '0', '160953', '0', '0', '4.147']",85,207,181,293,100.00,83.33,58.33,100.00,11.576,4.754,5.436,3.358
values_16,962,962,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589478', '0', '3881151', '0', '160953', '0', '0', '4.147']",65,161,149,243,100.00,83.33,58.33,100.00,14.800,5.975,6.456,3.959
values_34,959,959,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589450', '0', '3881148', '0', '160953', '0', '0', '4.147']",77,176,134,210,100.00,83.33,58.33,100.00,12.455,5.449,7.157,4.567
values_82,979,979,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589546', '0', '3881168', '0', '160953', '0', '0', '4.147']",69,180,182,302,100.00,83.33,58.33,100.00,14.188,5.439,5.379,3.242
values_46,974,974,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589496', '0', '3881163', '0', '160953', '0', '0', '4.147']",89,205,157,247,100.00,83.33,58.33,100.00,10.944,4.751,6.204,3.943
values_27,964,964,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589472', '0', '3881153', '0', '160953', '0', '0', '4.147']",75,177,146,233,100.00,83.33,58.33,100.00,12.853,5.446,6.603,4.137
values_20,973,973,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589510', '0', '3881162', '0', '160953', '0', '0', '4.147']",75,184,165,268,100.00,83.33,58.33,100.00,12.973,5.288,5.897,3.631
values_9,946,946,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589424', '0', '3881135', '0', '160953', '0', '0', '4.147']",57,137,121,195,100.00,83.33,58.33,100.00,16.596,6.905,7.818,4.851
values_92,955,955,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589462', '0', '3881144', '0', '160953', '0', '0', '4.147']",57,144,140,230,100.00,83.33,58.33,100.00,16.754,6.632,6.821,4.152
values_3,991,991,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589560', '0', '3881180', '0', '160953', '0', '0', '4.147']",93,224,190,306,100.00,83.33,58.33,100.00,10.656,4.424,5.216,3.239
values_98,974,974,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589494', '0', '3881163', '0', '160953', '0', '0', '4.147']",89,205,157,247,100.00,83.33,58.33,100.00,10.944,4.751,6.204,3.943
values_29,953,953,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589440', '0', '3881142', '0', '160953', '0', '0', '4.147']",65,154,130,208,100.00,83.33,58.33,100.00,14.662,6.188,7.331,4.582
values_80,956,956,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589444', '0', '3881145', '0', '160953', '0', '0', '4.147']",71,165,132,209,100.00,83.33,58.33,100.00,13.465,5.794,7.242,4.574
values_73,975,975,"['957058', '8845176', '126158', '1109091', '65083', '552208', '568384', '49.973', '12589504', '0', '3881164', '0', '160953', '0', '0', '4.147']",85,200,162,258,100.00,83.33,58.33,100.00,11.471,4.875,6.019,3.779
