id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1570,1570,"['960088', '8845136', '126535', '1108925', '65058', '552264', '568409', '49.967', '12590236', '0', '3881759', '0', '161081', '0', '0', '4.150']",252,933,1113,3989,100.00,100.00,100.00,100.00,6.230,1.683,1.411,0.394
values_19,3986,3986,"['971020', '8853978', '127905', '1108246', '65283', '552823', '568978', '50.002', '12593966', '0', '3884175', '0', '161146', '0', '0', '4.149']",1108,4475,5403,3023,100.00,100.00,100.00,100.00,3.597,0.891,0.738,1.319
values_12,3082,3082,"['969844', '8853938', '127758', '1108227', '65188', '552809', '568966', '50.000', '12591556', '0', '3883272', '0', '161116', '0', '0', '4.149']",808,3175,3823,2153,100.00,100.00,100.00,100.00,3.814,0.971,0.806,1.431
values_38,2346,2346,"['968860', '8853898', '127635', '1108236', '65165', '552810', '568971', '50.003', '12589666', '0', '3882535', '0', '161113', '0', '0', '4.150']",538,2080,2498,1413,100.00,100.00,100.00,100.00,4.361,1.128,0.939,1.660
values_81,982,982,"['959952', '8845022', '126518', '1108881', '65028', '552263', '568403', '49.967', '12588556', '0', '3881171', '0', '160977', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.791,3.199,2.720,0.439
values_5,984,984,"['959952', '8845022', '126518', '1108881', '65029', '552262', '568404', '49.967', '12588560', '0', '3881173', '0', '160977', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.358,3.164,2.696,0.439
values_40,2350,2350,"['968860', '8853898', '127635', '1108236', '65155', '552803', '568966', '50.002', '12589674', '0', '3882539', '0', '161113', '0', '0', '4.150']",540,2082,2500,1415,100.00,100.00,100.00,100.00,4.352,1.129,0.940,1.661
values_70,2754,2754,"['969428', '8853922', '127706', '1108225', '65173', '552807', '568964', '50.001', '12590704', '0', '3882944', '0', '161113', '0', '0', '4.149']",692,2708,3258,1837,100.00,100.00,100.00,100.00,3.980,1.017,0.845,1.499
values_23,2336,2336,"['968860', '8853898', '127635', '1108236', '65155', '552803', '568966', '50.002', '12589646', '0', '3882525', '0', '161113', '0', '0', '4.150']",533,2075,2493,1408,100.00,100.00,100.00,100.00,4.383,1.126,0.937,1.659
values_72,2162,2162,"['968692', '8853890', '127614', '1108221', '65138', '552798', '568956', '50.001', '12589176', '0', '3882352', '0', '161098', '0', '0', '4.149']",480,1878,2256,1273,100.00,100.00,100.00,100.00,4.504,1.151,0.958,1.698
values_79,938,938,"['957664', '8845186', '126232', '1109059', '65016', '552275', '568444', '49.971', '12589174', '0', '3881127', '0', '160953', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,17.055,5.453,4.690,1.603
