inputName,text,data,bss
values_11,5918,2596,1472
values_19,5664,2732,1472
values_12,5664,2692,1472
values_38,5664,2652,1472
values_81,5950,2548,1472
values_5,5950,2548,1472
values_40,5664,2652,1472
values_70,5664,2676,1472
values_23,5664,2652,1472
values_72,5664,2644,1472
values_79,5770,2532,1472
values_78,5950,2548,1472
values_87,5664,2644,1472
values_6,5664,2740,1472
values_68,5972,2612,1472
values_69,5664,2660,1472
values_1,5664,2668,1472
values_45,5630,2508,1472
values_33,5664,2652,1472
values_15,5664,2708,1472
values_93,5704,2524,1472
values_24,6040,2636,1472
values_25,5878,2588,1472
values_26,5770,2532,1472
values_48,5664,2708,1472
values_71,5972,2612,1472
values_76,5824,2572,1472
values_7,5950,2548,1472
values_50,5862,2580,1472
values_22,5950,2548,1472
values_4,5664,2644,1472
values_32,5770,2532,1472
values_77,5664,2516,1472
values_91,5862,2580,1472
values_42,5770,2532,1472
values_13,5986,2620,1472
values_41,5664,2708,1472
values_55,5852,2540,1472
values_31,5664,2732,1472
values_66,5950,2548,1472
values_65,5918,2596,1472
values_62,5862,2580,1472
values_21,5664,2716,1472
values_95,5664,2644,1472
values_84,5664,2652,1472
values_58,5664,2700,1472
values_64,5664,2516,1472
values_83,5666,2748,1472
values_94,5664,2684,1472
values_0,5862,2580,1472
values_99,6040,2636,1472
values_96,5972,2612,1472
values_67,5664,2516,1472
values_61,5878,2588,1472
values_43,5704,2524,1472
values_2,5778,2556,1472
values_54,5664,2684,1472
values_30,5778,2556,1472
values_59,5664,2708,1472
values_85,6040,2636,1472
values_74,5664,2700,1472
values_90,6026,2628,1472
values_18,5664,2516,1472
values_52,5918,2596,1472
values_44,5878,2588,1472
values_17,5972,2612,1472
values_36,6040,2636,1472
values_49,5862,2580,1472
values_86,5918,2596,1472
values_37,5824,2572,1472
values_56,5704,2524,1472
values_63,5810,2564,1472
values_35,5664,2660,1472
values_97,5664,2684,1472
values_75,5878,2588,1472
values_57,5666,2748,1472
values_88,5664,2652,1472
values_10,5664,2644,1472
values_53,5630,2508,1472
values_8,5666,2748,1472
values_39,5664,2692,1472
values_47,5862,2580,1472
values_60,5664,2660,1472
values_89,5664,2692,1472
values_51,6026,2628,1472
values_14,5918,2596,1472
values_28,5664,2644,1472
values_16,6040,2636,1472
values_34,5878,2588,1472
values_82,5664,2668,1472
values_46,5630,2508,1472
values_27,5664,2660,1472
values_20,5810,2564,1472
values_9,5664,2732,1472
values_92,5810,2564,1472
values_3,5664,2660,1472
values_98,5664,2740,1472
values_29,6026,2628,1472
values_80,5770,2532,1472
values_73,5810,2564,1472
