id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,6044,2447,91.4,92.5,75.0,20.24,19.23,1.01,286,1421,1485,689,100.00,100.00,100.00,100.00,21.133,4.253,4.070,8.772
values_76,7864,3411,93.8,94.6,82.0,21.69,20.25,1.44,495,2515,2649,1233,100.00,100.00,100.00,100.00,15.887,3.127,2.969,6.378
values_7,9208,4119,94.8,95.5,84.7,22.37,20.75,1.62,642,3313,3501,1629,100.00,100.00,100.00,100.00,14.343,2.779,2.630,5.653
values_50,4978,1885,89.0,90.2,66.4,18.93,18.25,0.68,166,773,799,373,100.00,100.00,100.00,100.00,29.988,6.440,6.230,13.346
values_22,5469,2146,90.3,91.4,71.4,19.62,18.75,0.87,224,1075,1118,521,100.00,100.00,100.00,100.00,24.415,5.087,4.892,10.497
values_4,4429,1608,87.1,88.5,59.0,18.15,17.78,0.37,92,408,416,194,100.00,100.00,100.00,100.00,48.141,10.855,10.647,22.830
values_32,3725,1263,84.7,86.1,54.2,16.95,16.94,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.118,77.604,93.125,149.000
values_77,4760,1769,88.3,89.5,66.0,18.58,18.01,0.57,138,638,657,306,100.00,100.00,100.00,100.00,34.493,7.461,7.245,15.556
values_91,10736,4919,95.6,96.3,87.1,22.91,21.18,1.73,800,4212,4463,2072,100.00,100.00,100.00,100.00,13.420,2.549,2.406,5.181
values_42,4975,1882,89.0,90.2,66.4,18.91,18.26,0.65,163,770,796,370,100.00,100.00,100.00,100.00,30.521,6.461,6.250,13.446
values_13,6046,2449,91.5,92.5,75.0,20.25,19.23,1.03,288,1423,1487,691,100.00,100.00,100.00,100.00,20.993,4.249,4.066,8.750
values_41,4978,1885,89.0,90.2,66.4,18.93,18.25,0.68,166,773,799,373,100.00,100.00,100.00,100.00,29.988,6.440,6.230,13.346
values_55,5212,2007,89.6,90.8,68.6,19.25,18.51,0.75,191,915,949,441,100.00,100.00,100.00,100.00,27.288,5.696,5.492,11.819
values_31,4429,1608,87.1,88.5,59.0,18.15,17.78,0.37,92,408,416,194,100.00,100.00,100.00,100.00,48.141,10.855,10.647,22.830
values_66,12447,5819,96.3,96.8,88.7,23.38,21.54,1.83,977,5220,5543,2570,100.00,100.00,100.00,100.00,12.740,2.384,2.246,4.843
values_65,5744,2289,90.9,92.0,73.3,19.93,19.00,0.92,252,1240,1293,600,100.00,100.00,100.00,100.00,22.794,4.632,4.442,9.573
values_62,6044,2447,91.4,92.5,75.0,20.24,19.23,1.01,286,1421,1485,689,100.00,100.00,100.00,100.00,21.133,4.253,4.070,8.772
values_21,7852,3399,93.8,94.6,82.0,21.64,20.28,1.36,483,2503,2637,1221,100.00,100.00,100.00,100.00,16.257,3.137,2.978,6.431
values_95,4003,1365,85.0,86.3,56.9,17.05,16.91,0.14,40,155,154,73,100.00,100.00,100.00,100.00,100.075,25.826,25.994,54.836
values_84,13064,6145,96.4,97.0,89.2,23.52,21.64,1.88,1044,5584,5933,2752,100.00,100.00,100.00,100.00,12.513,2.340,2.202,4.747
values_58,7860,3407,93.8,94.6,82.0,21.67,20.26,1.41,491,2511,2645,1229,100.00,100.00,100.00,100.00,16.008,3.130,2.972,6.395
values_64,8280,3629,94.2,94.9,83.4,21.91,20.45,1.46,535,2762,2913,1352,100.00,100.00,100.00,100.00,15.477,2.998,2.842,6.124
values_83,4140,1446,85.8,87.0,58.6,17.46,17.23,0.23,57,229,230,109,100.00,100.00,100.00,100.00,72.632,18.079,18.000,37.982
values_94,9203,4114,94.8,95.5,84.7,22.35,20.76,1.59,637,3308,3496,1624,100.00,100.00,100.00,100.00,14.447,2.782,2.632,5.667
values_0,6705,2802,92.5,93.4,79.1,20.89,19.68,1.22,366,1825,1914,891,100.00,100.00,100.00,100.00,18.320,3.674,3.503,7.525
values_99,4001,1363,85.0,86.3,56.9,17.03,16.91,0.12,39,154,153,72,100.00,100.00,100.00,100.00,102.590,25.981,26.150,55.569
values_96,3855,1285,84.3,85.6,54.8,16.67,16.61,0.05,27,95,93,86,100.00,100.00,100.00,100.00,142.778,40.579,41.452,44.826
values_67,4138,1444,85.7,87.0,58.6,17.45,17.23,0.22,56,228,229,108,100.00,100.00,100.00,100.00,73.893,18.149,18.070,38.315
values_61,4142,1440,85.6,86.9,58.6,17.38,17.19,0.19,54,226,227,106,100.00,100.00,100.00,100.00,76.704,18.327,18.247,39.075
values_43,9694,4373,95.1,95.8,85.5,22.56,20.90,1.65,691,3599,3807,1769,100.00,100.00,100.00,100.00,14.029,2.694,2.546,5.480
values_2,8286,3635,94.2,94.9,83.4,21.93,20.44,1.50,541,2768,2919,1358,100.00,100.00,100.00,100.00,15.316,2.993,2.839,6.102
values_54,9204,4115,94.8,95.5,84.7,22.35,20.76,1.60,638,3309,3497,1625,100.00,100.00,100.00,100.00,14.426,2.782,2.632,5.664
values_30,10736,4924,95.6,96.3,87.1,22.93,21.18,1.76,805,4217,4468,2077,100.00,100.00,100.00,100.00,13.337,2.546,2.403,5.169
values_59,4973,1880,88.9,90.2,66.4,18.90,18.27,0.63,161,768,794,368,100.00,100.00,100.00,100.00,30.888,6.475,6.263,13.514
values_85,8739,3868,94.5,95.2,84.3,22.13,20.59,1.54,587,3031,3200,1487,100.00,100.00,100.00,100.00,14.888,2.883,2.731,5.877
values_74,4976,1883,89.0,90.2,66.4,18.92,18.26,0.66,164,771,797,371,100.00,100.00,100.00,100.00,30.341,6.454,6.243,13.412
values_90,12462,5835,96.3,96.8,88.7,23.41,21.52,1.89,993,5236,5559,2586,100.00,100.00,100.00,100.00,12.550,2.380,2.242,4.819
values_18,15048,7189,96.9,97.4,90.4,23.89,21.90,1.99,1257,6748,7181,3334,100.00,100.00,100.00,100.00,11.971,2.230,2.096,4.513
values_52,12461,5834,96.3,96.8,88.7,23.41,21.52,1.89,992,5235,5558,2585,100.00,100.00,100.00,100.00,12.561,2.380,2.242,4.821
values_44,4140,1446,85.8,87.0,58.6,17.46,17.23,0.23,57,229,230,109,100.00,100.00,100.00,100.00,72.632,18.079,18.000,37.982
values_17,11852,5503,96.0,96.7,88.0,23.22,21.44,1.78,911,4867,5165,2393,100.00,100.00,100.00,100.00,13.010,2.435,2.295,4.953
values_36,7460,3199,93.4,94.2,81.0,21.44,20.06,1.38,452,2275,2393,1115,100.00,100.00,100.00,100.00,16.504,3.279,3.117,6.691
values_49,5465,2142,90.3,91.4,71.4,19.60,18.76,0.83,220,1071,1114,517,100.00,100.00,100.00,100.00,24.841,5.103,4.906,10.571
values_86,4003,1365,85.0,86.3,56.9,17.05,16.91,0.14,40,155,154,73,100.00,100.00,100.00,100.00,100.075,25.826,25.994,54.836
values_37,8723,3860,94.5,95.2,84.3,22.13,20.63,1.50,579,3023,3192,1479,100.00,100.00,100.00,100.00,15.066,2.886,2.733,5.898
values_56,9200,4111,94.8,95.5,84.7,22.34,20.77,1.58,634,3305,3493,1621,100.00,100.00,100.00,100.00,14.511,2.784,2.634,5.676
values_63,3726,1264,84.7,86.1,54.2,16.96,16.95,0.01,16,47,39,24,100.00,100.00,83.33,100.00,232.875,79.277,95.538,155.250
values_35,13080,6161,96.5,97.0,89.2,23.55,21.62,1.93,1060,5600,5949,2768,100.00,100.00,100.00,100.00,12.340,2.336,2.199,4.725
values_97,4146,1444,85.7,86.9,58.6,17.41,17.20,0.22,56,228,229,108,100.00,100.00,100.00,100.00,74.036,18.184,18.105,38.389
values_75,4278,1516,86.3,87.6,59.2,17.72,17.45,0.27,71,310,314,146,100.00,100.00,100.00,100.00,60.254,13.800,13.624,29.301
values_57,7863,3410,93.8,94.6,82.0,21.68,20.25,1.43,494,2514,2648,1232,100.00,100.00,100.00,100.00,15.917,3.128,2.969,6.382
values_88,6372,2623,92.0,93.0,76.6,20.58,19.44,1.15,329,1621,1697,791,100.00,100.00,100.00,100.00,19.368,3.931,3.755,8.056
values_10,10743,4932,95.6,96.3,87.1,22.95,21.16,1.79,813,4225,4476,2085,100.00,100.00,100.00,100.00,13.214,2.543,2.400,5.153
values_53,10208,4640,95.4,96.0,86.5,22.73,21.04,1.69,744,3899,4128,1917,100.00,100.00,100.00,100.00,13.720,2.618,2.473,5.325
values_8,6705,2802,92.5,93.4,79.1,20.89,19.68,1.22,366,1825,1914,891,100.00,100.00,100.00,100.00,18.320,3.674,3.503,7.525
values_39,7071,2996,93.0,93.9,80.3,21.19,19.88,1.31,409,2045,2148,1001,100.00,100.00,100.00,100.00,17.289,3.458,3.292,7.064
values_47,12462,5835,96.3,96.8,88.7,23.41,21.52,1.89,993,5236,5559,2586,100.00,100.00,100.00,100.00,12.550,2.380,2.242,4.819
values_60,11880,5518,96.1,96.7,88.0,23.22,21.38,1.84,926,4882,5180,2408,100.00,100.00,100.00,100.00,12.829,2.433,2.293,4.934
values_89,8280,3629,94.2,94.9,83.4,21.91,20.45,1.46,535,2762,2913,1352,100.00,100.00,100.00,100.00,15.477,2.998,2.842,6.124
values_51,10736,4921,95.6,96.3,87.1,22.92,21.18,1.74,802,4214,4465,2074,100.00,100.00,100.00,100.00,13.387,2.548,2.404,5.176
values_14,4752,1769,88.4,89.6,66.0,18.61,18.05,0.57,138,638,657,306,100.00,100.00,100.00,100.00,34.435,7.448,7.233,15.529
values_28,10736,4919,95.6,96.3,87.1,22.91,21.18,1.73,800,4212,4463,2072,100.00,100.00,100.00,100.00,13.420,2.549,2.406,5.181
values_16,7454,3193,93.4,94.2,81.0,21.42,20.08,1.34,446,2269,2387,1109,100.00,100.00,100.00,100.00,16.713,3.285,3.123,6.721
values_34,4291,1524,86.3,87.6,59.2,17.76,17.44,0.31,75,314,318,150,100.00,100.00,100.00,100.00,57.213,13.666,13.494,28.607
values_82,5217,2012,89.6,90.9,68.6,19.28,18.49,0.80,196,920,954,446,100.00,100.00,100.00,100.00,26.617,5.671,5.469,11.697
values_46,10209,4650,95.4,96.0,86.5,22.77,21.04,1.74,754,3909,4138,1927,100.00,100.00,100.00,100.00,13.540,2.612,2.467,5.298
values_27,9203,4114,94.8,95.5,84.7,22.35,20.76,1.59,637,3308,3496,1624,100.00,100.00,100.00,100.00,14.447,2.782,2.632,5.667
values_20,13062,6143,96.4,97.0,89.2,23.51,21.65,1.87,1042,5582,5931,2750,100.00,100.00,100.00,100.00,12.536,2.340,2.202,4.750
values_9,8285,3634,94.2,94.9,83.4,21.93,20.44,1.49,540,2767,2918,1357,100.00,100.00,100.00,100.00,15.343,2.994,2.839,6.105
values_92,4606,1708,87.9,89.2,62.6,18.54,18.09,0.46,113,516,529,246,100.00,100.00,100.00,100.00,40.761,8.926,8.707,18.724
values_3,7457,3196,93.4,94.2,81.0,21.43,20.07,1.36,449,2272,2390,1112,100.00,100.00,100.00,100.00,16.608,3.282,3.120,6.706
values_98,11862,5513,96.0,96.7,88.0,23.24,21.42,1.82,921,4877,5175,2403,100.00,100.00,100.00,100.00,12.879,2.432,2.292,4.936
values_29,5213,2008,89.6,90.8,68.6,19.26,18.50,0.76,192,916,950,442,100.00,100.00,100.00,100.00,27.151,5.691,5.487,11.794
values_80,4136,1440,85.7,87.0,58.6,17.41,17.21,0.19,54,226,227,106,100.00,100.00,100.00,100.00,76.593,18.301,18.220,39.019
values_73,11880,5520,96.1,96.7,88.0,23.23,21.38,1.85,928,4884,5182,2410,100.00,100.00,100.00,100.00,12.802,2.432,2.293,4.929
