inputName,text,data,bss
values_11,14912,384,368
values_19,16864,264,368
values_12,15632,232,368
values_38,13760,176,368
values_81,15904,240,368
values_5,14912,296,368
values_40,14912,320,368
values_70,15104,216,368
values_23,14912,296,368
values_72,14912,328,368
values_79,14912,304,368
values_78,17328,280,368
values_87,14288,192,368
values_6,14912,376,368
values_68,16432,256,368
values_69,14912,384,368
values_1,14912,352,368
values_45,14912,328,368
values_33,14912,392,368
values_15,14912,400,368
values_93,14912,344,368
values_24,13760,176,368
values_25,14912,312,368
values_26,14912,288,368
values_48,14912,400,368
values_71,14912,376,368
values_76,14912,296,368
values_7,14912,352,368
values_50,13472,168,368
values_22,17328,280,368
values_4,14912,312,368
values_32,17120,272,368
values_77,13472,168,368
values_91,14912,320,368
values_42,14912,304,368
values_13,13872,160,368
values_41,14912,344,368
values_55,14912,368,368
values_31,14288,192,368
values_66,14912,320,368
values_65,14912,328,368
values_62,14560,200,368
values_21,14912,400,368
values_95,16864,264,368
values_84,14000,184,368
values_58,14000,184,368
values_64,14912,384,368
values_83,15904,240,368
values_94,14560,200,368
values_0,14912,384,368
values_99,14912,336,368
values_96,14912,312,368
values_67,16864,264,368
values_61,14912,384,368
values_43,14560,200,368
values_2,14912,288,368
values_54,14912,352,368
values_30,14912,368,368
values_59,17328,280,368
values_85,14912,296,368
values_74,17120,272,368
values_90,14912,400,368
values_18,16864,264,368
values_52,14912,384,368
values_44,14912,360,368
values_17,14912,312,368
values_36,15376,224,368
values_49,14912,296,368
values_86,14912,352,368
values_37,14912,344,368
values_56,14912,304,368
values_63,14912,296,368
values_35,14912,304,368
values_97,14848,208,368
values_75,14912,384,368
values_57,16160,248,368
values_88,14912,336,368
values_10,17120,272,368
values_53,14912,296,368
values_8,14912,304,368
values_39,14848,208,368
values_47,15104,216,368
values_60,14912,296,368
values_89,14912,320,368
values_51,14000,184,368
values_14,14288,192,368
values_28,14848,208,368
values_16,14912,328,368
values_34,14848,208,368
values_82,14912,400,368
values_46,15904,240,368
values_27,14848,208,368
values_20,14912,296,368
values_9,15632,232,368
values_92,16432,256,368
values_3,16432,256,368
values_98,14912,400,368
values_29,14288,192,368
values_80,14912,304,368
values_73,14288,192,368
