id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,1593,4775,4496,3818,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,699,2001,1878,11862,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,483,1324,1250,5429,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,129,317,296,562,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,,,,,,,537,1507,1416,7100,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,933,2745,2575,2211,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,1113,3281,3088,2635,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,375,1005,948,3383,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,933,2718,2557,2190,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,1173,3418,3231,2729,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,993,2891,2724,2320,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,813,2347,2205,15799,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,225,592,554,1482,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,1533,4610,4335,3688,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,645,1818,1712,9672,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,1593,4775,4496,3820,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,1353,3991,3768,3184,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,,,,,,,1173,3463,3261,2777,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,1653,4967,4675,3970,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,1713,5160,4854,4126,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,1293,3845,3619,3077,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,129,317,296,554,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,1053,3072,2897,2460,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,873,2537,2384,2050,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,1713,5178,4866,4143,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,1533,4574,4311,3649,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,933,2700,2545,2170,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,1353,4018,3786,3212,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,87,196,186,250,100.00,100.00,81.25,100.00,0,0,0,0
values_22,,,,,,,,,813,2329,2193,15265,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,1053,3099,2915,2488,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,753,2158,2026,13437,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,87,205,192,296,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,1113,3263,3076,2613,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,993,2909,2736,2339,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,45,94,88,123,100.00,100.00,81.25,100.00,0,0,0,0
values_41,,,,,,,,,1293,3836,3613,3073,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,1473,4419,4156,3536,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,225,592,554,1488,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,1113,3290,3094,2639,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,1173,3418,3231,2736,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,273,721,677,1986,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1713,5178,4866,4148,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,699,1992,1872,11687,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,177,454,425,976,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,177,454,425,966,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1593,4775,4496,3818,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,537,1507,1416,7076,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,273,712,671,1893,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1593,4793,4508,3831,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1233,3664,3446,2940,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,1053,3063,2891,2454,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,699,2001,1878,11877,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1593,4793,4508,3834,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,273,712,671,1886,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,873,2537,2384,2049,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1353,4045,3804,3239,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1473,4383,4132,3498,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,813,2338,2199,15498,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,933,2700,2545,2170,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,753,2176,2038,14003,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,1713,5169,4860,4143,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,699,2001,1878,11862,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,1593,4793,4508,3833,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,1413,4227,3977,3383,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1053,3090,2909,2486,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,429,1187,1114,4741,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,933,2727,2563,2197,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1353,4018,3786,3211,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,1293,3863,3631,3090,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,993,2882,2718,2316,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,933,2682,2533,2157,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,993,2891,2724,2319,100.00,100.00,100.00,100.00,0,0,0,0
