inputName,text,data,bss
values_11,11664,5552,392
values_19,11648,7344,392
values_12,13184,432,392
values_38,12240,2192,392
values_81,11664,6872,392
values_5,11632,8336,392
values_40,11664,6872,392
values_70,11648,3344,392
values_23,11600,176,392
values_72,11904,536,392
values_79,11904,536,392
values_78,12320,1496,392
values_87,11664,3032,392
values_6,11648,7832,392
values_68,11632,8336,392
values_69,11664,3032,392
values_1,12416,2456,392
values_45,11648,7344,392
values_33,12192,1112,392
values_15,12080,216,392
values_93,11664,3672,392
values_24,11664,5976,392
values_25,11904,536,392
values_26,11648,7832,392
values_48,12320,1496,392
values_71,11648,2736,392
values_76,11648,7832,392
values_7,11664,5976,392
values_50,12208,1296,392
values_22,11664,4016,392
values_4,12320,1944,392
values_32,12208,1296,392
values_77,11664,5552,392
values_91,12000,792,392
values_42,12000,792,392
values_13,11664,6872,392
values_41,11664,4376,392
values_55,11664,5976,392
values_31,11664,4376,392
values_66,11600,176,392
values_65,12096,272,392
values_62,12080,216,392
values_21,13184,432,392
values_95,11648,7832,392
values_84,11664,5552,392
values_58,11888,656,392
values_64,11664,5144,392
values_83,11632,8336,392
values_94,13184,432,392
values_0,12320,1712,392
values_99,12320,1712,392
values_96,12320,1944,392
values_67,11648,3344,392
values_61,11664,5144,392
values_43,12000,792,392
values_2,11648,6416,392
values_54,11664,6872,392
values_30,11664,5976,392
values_59,12096,944,392
values_85,12320,1496,392
values_74,12416,2456,392
values_90,11648,7344,392
values_18,12096,272,392
values_52,12096,272,392
values_44,11632,8336,392
values_17,11632,8336,392
values_36,12240,2192,392
values_49,12320,1496,392
values_86,12240,2192,392
values_37,11888,656,392
values_56,12096,272,392
values_63,11664,3032,392
values_35,12320,1496,392
values_97,11664,6872,392
values_75,11600,176,392
values_57,12192,1112,392
values_88,11648,7832,392
values_10,11664,5144,392
values_53,11648,2736,392
values_8,11648,2736,392
values_39,11664,6872,392
values_47,12320,1944,392
values_60,11648,4752,392
values_89,11600,176,392
values_51,11664,5552,392
values_14,11648,6416,392
values_28,13184,432,392
values_16,11904,536,392
values_34,11664,6872,392
values_82,12192,1112,392
values_46,11664,3032,392
values_27,12080,216,392
values_20,12208,1296,392
values_9,12080,216,392
values_92,11648,4752,392
values_3,12240,2192,392
values_98,11648,7344,392
values_29,12000,792,392
values_80,11648,4752,392
values_73,12416,2456,392
