id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,,,,,,,,,123125,1140771,544141,574924,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,73086,673687,321894,340172,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,2296,19361,9660,57769,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,64475,589497,284563,300838,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,135270,1254169,598182,632006,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,1037,8563,4227,109275,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,11565,102043,50307,533983,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,11820,106123,51072,544693,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,14159,125491,61755,703359,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,33364,302621,146400,154820,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,65107,599609,286459,302734,100.00,100.00,87.50,100.00,0,0,0,0
values_43,,,,,,,,,3228,27641,13686,92484,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,91031,840981,401545,424309,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,101036,934509,445950,471209,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,81117,744431,358413,378852,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,4447,38999,18889,142799,100.00,100.00,87.50,100.00,0,0,0,0
values_85,,,,,,,,,9429,83629,40729,401891,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,20881,189425,90885,1181203,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,111271,1027083,492081,520011,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,334,2477,1294,14133,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,335,2493,1297,14181,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,134736,1245625,596580,630404,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,134944,1248953,597204,631028,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,17464,157865,75868,926921,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,9371,82701,40555,399629,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,17338,155849,75490,920873,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,2261,18801,9555,56929,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,342,2605,1318,14517,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,28620,258583,125482,132721,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,9429,83629,40729,401891,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,100616,927789,444690,469949,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,58,287,186,431,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,5796,50767,24834,206512,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,122244,1126675,541498,572281,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,64506,589993,284656,300931,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,24695,224575,107697,113871,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,24479,221119,107049,113223,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,100575,927133,444567,469826,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,14394,129251,62460,713934,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,57703,530721,253641,268065,100.00,100.00,87.50,100.00,0,0,0,0
values_89,,,,,,,,,60,319,192,479,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,72607,666023,320457,338735,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,90191,827541,399025,421789,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,996,7907,4104,104847,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1602,13531,6628,34694,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,100598,927501,444636,469895,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,5835,51391,24951,207799,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,28963,264071,126511,133750,100.00,100.00,87.50,100.00,0,0,0,0
values_27,,,,,,,,,149,919,549,4753,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,7466,65845,32130,292113,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,155,1015,567,5239,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,57687,530465,253593,268017,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,17331,155737,75469,920537,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,110799,1019531,490665,518595,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,3219,27497,13659,92241,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,57703,530721,253641,268065,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,20688,186337,90306,1171360,100.00,100.00,100.00,100.00,0,0,0,0
