id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22,15,151,377,336,746,100.00,83.33,58.33,100.00,0.146,0.058,0.065,0.029
values_19,22,15,265,726,754,1703,100.00,83.33,58.33,100.00,0.083,0.030,0.029,0.013
values_12,22,15,179,475,472,1060,100.00,83.33,58.33,100.00,0.123,0.046,0.047,0.021
values_38,22,15,157,402,376,839,100.00,83.33,58.33,100.00,0.140,0.055,0.059,0.026
values_81,22,15,151,363,298,656,100.00,83.33,58.33,100.00,0.146,0.061,0.074,0.034
values_5,22,15,119,288,243,535,100.00,83.33,58.33,100.00,0.185,0.076,0.091,0.041
values_40,22,15,147,365,322,714,100.00,83.33,58.33,100.00,0.150,0.060,0.068,0.031
values_70,22,15,197,515,497,1114,100.00,83.33,58.33,100.00,0.112,0.043,0.044,0.020
values_23,22,15,85,214,200,443,100.00,83.33,58.33,100.00,0.259,0.103,0.110,0.050
values_72,22,15,195,530,547,1233,100.00,83.33,58.33,100.00,0.113,0.042,0.040,0.018
values_79,22,15,321,894,950,2151,100.00,83.33,58.33,100.00,0.069,0.025,0.023,0.010
values_78,22,15,123,300,257,567,100.00,83.33,58.33,100.00,0.179,0.073,0.086,0.039
values_87,22,15,143,339,270,592,100.00,83.33,58.33,100.00,0.154,0.065,0.081,0.037
values_6,22,15,167,432,411,919,100.00,83.33,58.33,100.00,0.132,0.051,0.054,0.024
values_68,22,15,321,915,1007,2286,100.00,83.33,58.33,100.00,0.069,0.024,0.022,0.010
values_69,22,15,213,549,515,1152,100.00,83.33,58.33,100.00,0.103,0.040,0.043,0.019
values_1,22,15,163,399,340,752,100.00,83.33,58.33,100.00,0.135,0.055,0.065,0.029
values_45,22,15,141,354,320,711,100.00,83.33,58.33,100.00,0.156,0.062,0.069,0.031
values_33,22,15,145,345,277,608,100.00,83.33,58.33,100.00,0.152,0.064,0.079,0.036
values_15,22,15,177,448,408,909,100.00,83.33,58.33,100.00,0.124,0.049,0.054,0.024
values_93,22,15,189,512,526,1185,100.00,83.33,58.33,100.00,0.116,0.043,0.042,0.019
values_24,22,15,125,292,226,493,100.00,83.33,58.33,100.00,0.176,0.075,0.097,0.045
values_25,22,15,173,457,451,1012,100.00,83.33,58.33,100.00,0.127,0.048,0.049,0.022
values_26,22,15,163,413,378,842,100.00,83.33,58.33,100.00,0.135,0.053,0.058,0.026
values_48,22,15,139,334,275,605,100.00,83.33,58.33,100.00,0.158,0.066,0.080,0.036
values_71,22,15,151,377,336,746,100.00,83.33,58.33,100.00,0.146,0.058,0.065,0.029
values_76,22,15,177,455,427,954,100.00,83.33,58.33,100.00,0.124,0.048,0.052,0.023
values_7,22,15,155,389,350,778,100.00,83.33,58.33,100.00,0.142,0.057,0.063,0.028
values_50,22,15,239,655,682,1540,100.00,83.33,58.33,100.00,0.092,0.034,0.032,0.014
values_22,22,15,209,565,577,1300,100.00,83.33,58.33,100.00,0.105,0.039,0.038,0.017
values_4,22,15,151,370,317,701,100.00,83.33,58.33,100.00,0.146,0.059,0.069,0.031
values_32,22,15,151,363,298,656,100.00,83.33,58.33,100.00,0.146,0.061,0.074,0.034
values_77,22,15,159,387,326,720,100.00,83.33,58.33,100.00,0.138,0.057,0.067,0.031
values_91,22,15,151,370,317,701,100.00,83.33,58.33,100.00,0.146,0.059,0.069,0.031
values_42,22,15,155,382,331,733,100.00,83.33,58.33,100.00,0.142,0.058,0.066,0.030
values_13,22,15,147,358,303,669,100.00,83.33,58.33,100.00,0.150,0.061,0.073,0.033
values_41,22,15,87,206,169,369,100.00,83.33,58.33,100.00,0.253,0.107,0.130,0.060
values_55,22,15,389,1105,1207,2740,100.00,83.33,58.33,100.00,0.057,0.020,0.018,0.008
values_31,22,15,161,386,314,691,100.00,83.33,58.33,100.00,0.137,0.057,0.070,0.032
values_66,22,15,357,1023,1133,2574,100.00,83.33,58.33,100.00,0.062,0.022,0.019,0.009
values_65,22,15,123,314,295,657,100.00,83.33,58.33,100.00,0.179,0.070,0.075,0.033
values_62,22,15,155,368,293,643,100.00,83.33,58.33,100.00,0.142,0.060,0.075,0.034
values_21,22,15,157,395,357,794,100.00,83.33,58.33,100.00,0.140,0.056,0.062,0.028
values_95,22,15,185,493,493,1108,100.00,83.33,58.33,100.00,0.119,0.045,0.045,0.020
values_84,22,15,141,333,263,576,100.00,83.33,58.33,100.00,0.156,0.066,0.084,0.038
values_58,22,15,179,461,434,970,100.00,83.33,58.33,100.00,0.123,0.048,0.051,0.023
values_64,22,15,137,335,287,634,100.00,83.33,58.33,100.00,0.161,0.066,0.077,0.035
values_83,22,15,89,226,214,475,100.00,83.33,58.33,100.00,0.247,0.097,0.103,0.046
values_94,22,15,173,464,470,1057,100.00,83.33,58.33,100.00,0.127,0.047,0.047,0.021
values_0,22,15,227,605,602,1354,100.00,83.33,58.33,100.00,0.097,0.036,0.037,0.016
values_99,22,15,157,381,319,704,100.00,83.33,58.33,100.00,0.140,0.058,0.069,0.031
values_96,22,15,215,576,579,1303,100.00,83.33,58.33,100.00,0.102,0.038,0.038,0.017
values_67,22,15,155,382,331,733,100.00,83.33,58.33,100.00,0.142,0.058,0.066,0.030
values_61,22,15,145,366,334,743,100.00,83.33,58.33,100.00,0.152,0.060,0.066,0.030
values_43,22,15,137,328,268,589,100.00,83.33,58.33,100.00,0.161,0.067,0.082,0.037
values_2,22,15,113,277,241,532,100.00,83.33,58.33,100.00,0.195,0.079,0.091,0.041
values_54,22,15,137,321,249,544,100.00,83.33,58.33,100.00,0.161,0.069,0.088,0.040
values_30,22,15,177,462,446,999,100.00,83.33,58.33,100.00,0.124,0.048,0.049,0.022
values_59,22,15,133,330,292,647,100.00,83.33,58.33,100.00,0.165,0.067,0.075,0.034
values_85,22,15,97,236,204,449,100.00,83.33,58.33,100.00,0.227,0.093,0.108,0.049
values_74,22,15,137,328,268,589,100.00,83.33,58.33,100.00,0.161,0.067,0.082,0.037
values_90,22,15,297,815,847,1914,100.00,83.33,58.33,100.00,0.074,0.027,0.026,0.011
values_18,22,15,171,437,406,906,100.00,83.33,58.33,100.00,0.129,0.050,0.054,0.024
values_52,22,15,223,607,626,1412,100.00,83.33,58.33,100.00,0.099,0.036,0.035,0.016
values_44,22,15,171,458,463,1041,100.00,83.33,58.33,100.00,0.129,0.048,0.048,0.021
values_17,22,15,195,530,547,1233,100.00,83.33,58.33,100.00,0.113,0.042,0.040,0.018
values_36,22,15,167,397,316,694,100.00,83.33,58.33,100.00,0.132,0.055,0.070,0.032
values_49,22,15,137,349,325,724,100.00,83.33,58.33,100.00,0.161,0.063,0.068,0.030
values_86,22,15,147,358,303,669,100.00,83.33,58.33,100.00,0.150,0.061,0.073,0.033
values_37,22,15,219,588,593,1335,100.00,83.33,58.33,100.00,0.100,0.037,0.037,0.016
values_56,22,15,163,413,378,842,100.00,83.33,58.33,100.00,0.135,0.053,0.058,0.026
values_63,22,15,133,323,273,602,100.00,83.33,58.33,100.00,0.165,0.068,0.081,0.037
values_35,22,15,225,592,576,1293,100.00,83.33,58.33,100.00,0.098,0.037,0.038,0.017
values_97,22,15,681,1981,2229,5076,100.00,83.33,58.33,100.00,0.032,0.011,0.010,0.004
values_75,22,15,169,396,304,665,100.00,83.33,58.33,100.00,0.130,0.056,0.072,0.033
values_57,22,15,269,752,806,1825,100.00,83.33,58.33,100.00,0.082,0.029,0.027,0.012
values_88,22,15,125,306,264,583,100.00,83.33,58.33,100.00,0.176,0.072,0.083,0.038
values_10,22,15,169,424,380,845,100.00,83.33,58.33,100.00,0.130,0.052,0.058,0.026
values_53,22,15,139,355,332,740,100.00,83.33,58.33,100.00,0.158,0.062,0.066,0.030
values_8,22,15,143,339,270,592,100.00,83.33,58.33,100.00,0.154,0.065,0.081,0.037
values_39,22,15,185,465,417,928,100.00,83.33,58.33,100.00,0.119,0.047,0.053,0.024
values_47,22,15,143,360,327,727,100.00,83.33,58.33,100.00,0.154,0.061,0.067,0.030
values_60,22,15,151,356,279,611,100.00,83.33,58.33,100.00,0.146,0.062,0.079,0.036
values_89,22,15,231,624,635,1431,100.00,83.33,58.33,100.00,0.095,0.035,0.035,0.015
values_51,22,15,245,680,722,1633,100.00,83.33,58.33,100.00,0.090,0.032,0.030,0.013
values_14,22,15,193,517,521,1172,100.00,83.33,58.33,100.00,0.114,0.043,0.042,0.019
values_28,22,15,117,282,236,519,100.00,83.33,58.33,100.00,0.188,0.078,0.093,0.042
values_16,22,15,165,405,347,768,100.00,83.33,58.33,100.00,0.133,0.054,0.063,0.029
values_34,22,15,149,357,291,640,100.00,83.33,58.33,100.00,0.148,0.062,0.076,0.034
values_82,22,15,209,586,634,1435,100.00,83.33,58.33,100.00,0.105,0.038,0.035,0.015
values_46,22,15,173,457,451,1012,100.00,83.33,58.33,100.00,0.127,0.048,0.049,0.022
values_27,22,15,155,382,331,733,100.00,83.33,58.33,100.00,0.142,0.058,0.066,0.030
values_20,22,15,135,350,337,753,100.00,83.33,58.33,100.00,0.163,0.063,0.065,0.029
values_9,22,15,399,1142,1261,2865,100.00,83.33,58.33,100.00,0.055,0.019,0.017,0.008
values_92,22,15,197,529,535,1204,100.00,83.33,58.33,100.00,0.112,0.042,0.041,0.018
values_3,22,15,107,266,239,529,100.00,83.33,58.33,100.00,0.206,0.083,0.092,0.042
values_98,22,15,173,429,375,832,100.00,83.33,58.33,100.00,0.127,0.051,0.059,0.026
values_29,22,15,131,317,266,586,100.00,83.33,58.33,100.00,0.168,0.069,0.083,0.038
values_80,22,15,163,385,302,662,100.00,83.33,58.33,100.00,0.135,0.057,0.073,0.033
values_73,22,15,131,324,285,631,100.00,83.33,58.33,100.00,0.168,0.068,0.077,0.035
