id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12552,12552,"['978104', '8859087', '130022', '1111662', '66157', '553203', '569543', '49.881', '12637776', '0', '3897742', '0', '161627', '0', '0', '4.147']",3358,33089,19208,13655,100.00,100.00,100.00,100.00,3.738,0.379,0.653,0.919
values_19,3047,3047,"['969264', '8854694', '127875', '1108512', '65257', '552862', '569058', '49.994', '12592208', '0', '3883236', '0', '161150', '0', '0', '4.150']",624,5604,3393,2587,100.00,100.00,100.00,100.00,4.883,0.544,0.898,1.178
values_12,3841,3841,"['968176', '8855148', '127830', '1110477', '65337', '552888', '569105', '49.925', '12611982', '0', '3889031', '0', '161244', '0', '0', '4.146']",880,8145,4846,3707,100.00,100.00,100.00,100.00,4.365,0.472,0.793,1.036
values_38,17903,17903,"['984476', '8861497', '131409', '1112382', '66572', '553436', '569902', '49.848', '12653566', '0', '3903093', '0', '161395', '0', '0', '4.135']",4889,48500,28098,21599,100.00,100.00,100.00,100.00,3.662,0.369,0.637,0.829
values_81,7430,7430,"['972336', '8856697', '128749', '1110953', '65615', '552966', '569196', '49.898', '12622604', '0', '3892620', '0', '161395', '0', '0', '4.146']",1897,18395,10778,8264,100.00,100.00,100.00,100.00,3.917,0.404,0.689,0.899
values_5,14615,14615,"['980580', '8860033', '130554', '1111945', '66251', '553278', '569687', '49.862', '12643894', '0', '3899804', '0', '161368', '0', '0', '4.138']",3946,38990,22586,17348,100.00,100.00,100.00,100.00,3.704,0.375,0.647,0.842
values_40,6752,6752,"['971472', '8856493', '128559', '1110879', '65509', '552930', '569143', '49.897', '12620612', '0', '3891941', '0', '161358', '0', '0', '4.146']",1715,16511,9658,7398,100.00,100.00,100.00,100.00,3.937,0.409,0.699,0.913
values_70,6078,6078,"['970712', '8856149', '128391', '1110778', '65451', '552916', '569118', '49.902', '12618616', '0', '3891268', '0', '161334', '0', '0', '4.146']",1514,14539,8528,6545,100.00,100.00,100.00,100.00,4.015,0.418,0.713,0.929
values_23,4343,4343,"['968740', '8855400', '127955', '1110551', '65400', '552957', '569219', '49.928', '12613476', '0', '3889532', '0', '161248', '0', '0', '4.146']",1029,9626,5686,4345,100.00,100.00,100.00,100.00,4.221,0.451,0.764,1.000
values_72,8984,8984,"['974008', '8857525', '129113', '1111188', '65731', '553024', '569308', '49.887', '12627176', '0', '3894174', '0', '161482', '0', '0', '4.147']",2342,22796,13321,10245,100.00,100.00,100.00,100.00,3.836,0.394,0.674,0.877
values_79,2278,2278,"['968468', '8854362', '127701', '1108406', '65162', '552853', '569026', '49.997', '12589834', '0', '3882468', '0', '161122', '0', '0', '4.150']",422,3607,2227,1680,100.00,100.00,100.00,100.00,5.398,0.632,1.023,1.356
values_78,16766,16766,"['983088', '8860977', '131103', '1112225', '66462', '553333', '569814', '49.850', '12650222', '0', '3901955', '0', '161395', '0', '0', '4.136']",4549,45107,26148,20126,100.00,100.00,100.00,100.00,3.686,0.372,0.641,0.833
values_87,8189,8189,"['973112', '8857165', '128918', '1111073', '65657', '552982', '569227', '49.891', '12624852', '0', '3893378', '0', '161419', '0', '0', '4.146']",2123,20652,12029,9244,100.00,100.00,100.00,100.00,3.857,0.397,0.681,0.886
values_6,1456,1456,"['958584', '8845496', '126385', '1109090', '65048', '552274', '568421', '49.966', '12590534', '0', '3881646', '0', '160988', '0', '0', '4.147']",205,1470,988,736,100.00,100.00,100.00,100.00,7.102,0.990,1.474,1.978
values_68,1288,1288,"['960708', '8845406', '126634', '1107204', '65044', '552258', '568407', '50.031', '12572624', '0', '3876478', '0', '160977', '0', '0', '4.153']",155,984,709,509,100.00,100.00,95.83,100.00,8.310,1.309,1.817,2.530
values_69,22952,22952,"['997300', '8872147', '133576', '1114094', '67247', '554139', '570759', '49.804', '12682858', '0', '3913141', '0', '161978', '0', '0', '4.139']",6315,62955,36412,27996,100.00,100.00,100.00,100.00,3.635,0.365,0.630,0.820
values_1,16759,16759,"['983124', '8860949', '131112', '1112218', '66456', '553319', '569785', '49.848', '12650202', '0', '3901948', '0', '161395', '0', '0', '4.136']",4551,45141,26157,20119,100.00,100.00,100.00,100.00,3.682,0.371,0.641,0.833
