id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27641,22394,6196,82595,42999,45697,100.00,100.00,100.00,100.00,4.461,0.335,0.643,0.605
values_19,10060,8174,2278,29875,15575,16414,100.00,100.00,100.00,100.00,4.416,0.337,0.646,0.613
values_12,13319,10808,3005,39656,20672,21850,100.00,100.00,100.00,100.00,4.432,0.336,0.644,0.610
values_38,18439,14952,4147,55130,28633,30347,100.00,100.00,100.00,100.00,4.446,0.334,0.644,0.608
values_81,18439,14952,4130,54825,28596,30310,100.00,100.00,100.00,100.00,4.465,0.336,0.645,0.608
values_5,22875,18555,5141,68499,35545,37724,100.00,100.00,100.00,100.00,4.450,0.334,0.644,0.606
values_40,6575,5368,1826,23778,12488,130534,100.00,100.00,100.00,100.00,3.601,0.277,0.527,0.050
values_70,10060,8174,2265,29658,15533,16372,100.00,100.00,100.00,100.00,4.442,0.339,0.648,0.614
values_23,4691,3862,1263,16234,8582,72967,100.00,100.00,100.00,100.00,3.714,0.289,0.547,0.064
values_72,19897,16143,4458,59267,30832,32695,100.00,100.00,100.00,100.00,4.463,0.336,0.645,0.609
values_79,12206,9914,2757,36332,18909,19968,100.00,100.00,100.00,100.00,4.427,0.336,0.646,0.611
values_78,14562,11823,3271,43244,22537,23840,100.00,100.00,100.00,100.00,4.452,0.337,0.646,0.611
values_87,4691,3862,1267,16319,8605,73146,100.00,100.00,100.00,100.00,3.702,0.287,0.545,0.064
values_6,24413,19795,5468,73069,37907,40253,100.00,100.00,100.00,100.00,4.465,0.334,0.644,0.606
values_68,11087,9003,2495,32814,17146,18092,100.00,100.00,100.00,100.00,4.444,0.338,0.647,0.613
values_69,27641,22394,6191,82659,43002,45700,100.00,100.00,100.00,100.00,4.465,0.334,0.643,0.605
values_1,1455,1169,463,5627,3013,13956,100.00,100.00,100.00,100.00,3.143,0.259,0.483,0.104
values_45,10060,8174,2260,29647,15513,16352,100.00,100.00,100.00,100.00,4.451,0.339,0.648,0.615
values_33,11087,9003,2500,32915,17166,18112,100.00,100.00,100.00,100.00,4.435,0.337,0.646,0.612
values_15,3055,2532,815,10314,5453,35791,100.00,100.00,100.00,100.00,3.748,0.296,0.560,0.085
values_93,5611,4523,1634,21221,11130,109208,100.00,100.00,100.00,100.00,3.434,0.264,0.504,0.051
values_24,18439,14952,4137,54901,28599,30313,100.00,100.00,100.00,100.00,4.457,0.336,0.645,0.608
values_25,15795,12816,3547,46995,24468,25902,100.00,100.00,100.00,100.00,4.453,0.336,0.646,0.610
values_26,10060,8174,2267,29675,15541,16380,100.00,100.00,100.00,100.00,4.438,0.339,0.647,0.614
values_48,405,314,210,2314,1294,8565,100.00,100.00,100.00,100.00,1.929,0.175,0.313,0.047
values_71,405,314,211,2327,1298,8581,100.00,100.00,100.00,100.00,1.919,0.174,0.312,0.047
values_76,5147,4199,1438,18612,9808,89680,100.00,100.00,100.00,100.00,3.579,0.277,0.525,0.057
values_7,6575,5368,1829,23883,12505,130695,100.00,100.00,100.00,100.00,3.595,0.275,0.526,0.050
values_50,6575,5368,1829,23856,12511,130701,100.00,100.00,100.00,100.00,3.595,0.276,0.526,0.050
values_22,5147,4199,1450,18744,9846,90222,100.00,100.00,100.00,100.00,3.550,0.275,0.523,0.057
values_4,14562,11823,3274,43361,22544,23847,100.00,100.00,100.00,100.00,4.448,0.336,0.646,0.611
values_32,12206,9914,2738,36148,18860,19919,100.00,100.00,100.00,100.00,4.458,0.338,0.647,0.613
values_77,1181,956,366,4341,2359,9375,100.00,100.00,95.83,100.00,3.227,0.272,0.501,0.126
values_91,14562,11823,3281,43356,22571,23874,100.00,100.00,100.00,100.00,4.438,0.336,0.645,0.610
values_42,26002,21075,5838,77991,40466,42985,100.00,100.00,100.00,100.00,4.454,0.333,0.643,0.605
values_13,405,314,211,2345,1298,8699,100.00,100.00,100.00,100.00,1.919,0.173,0.312,0.047
values_41,19897,16143,4448,59137,30795,32658,100.00,100.00,100.00,100.00,4.473,0.336,0.646,0.609
values_55,26002,21075,5822,77750,40407,42926,100.00,100.00,100.00,100.00,4.466,0.334,0.644,0.606
values_31,26002,21075,5810,77699,40372,42891,100.00,100.00,100.00,100.00,4.475,0.335,0.644,0.606
values_66,405,314,211,2351,1299,8700,100.00,100.00,100.00,100.00,1.919,0.172,0.312,0.047
values_65,3469,2854,954,12197,6418,46288,100.00,100.00,100.00,100.00,3.636,0.284,0.541,0.075
values_62,4227,3509,1101,14082,7456,58542,100.00,100.00,100.00,100.00,3.839,0.300,0.567,0.072
values_21,22875,18555,5119,68282,35473,37652,100.00,100.00,100.00,100.00,4.469,0.335,0.645,0.608
values_95,4691,3862,1274,16365,8627,73441,100.00,100.00,100.00,100.00,3.682,0.287,0.544,0.064
values_84,3055,2532,812,10272,5436,35684,100.00,100.00,100.00,100.00,3.762,0.297,0.562,0.086
values_58,22875,18555,5131,68339,35497,37676,100.00,100.00,100.00,100.00,4.458,0.335,0.644,0.607
values_64,3469,2854,954,12095,6413,46283,100.00,100.00,100.00,100.00,3.636,0.287,0.541,0.075
values_83,10060,8174,2274,29808,15558,16397,100.00,100.00,100.00,100.00,4.424,0.337,0.647,0.614
values_94,3469,2854,954,12143,6415,46285,100.00,100.00,100.00,100.00,3.636,0.286,0.541,0.075
values_0,405,314,208,2294,1287,8534,100.00,100.00,100.00,100.00,1.947,0.177,0.315,0.047
values_99,156,116,104,976,573,1299,100.00,100.00,100.00,100.00,1.500,0.160,0.272,0.120
values_96,21332,17300,4795,63862,33159,35177,100.00,100.00,100.00,100.00,4.449,0.334,0.643,0.606
values_67,156,116,105,980,577,1291,100.00,100.00,91.67,100.00,1.486,0.159,0.270,0.121
values_61,10060,8174,2261,29666,15521,16360,100.00,100.00,100.00,100.00,4.449,0.339,0.648,0.615
values_43,405,314,214,2378,1309,8746,100.00,100.00,100.00,100.00,1.893,0.170,0.309,0.046
values_2,13319,10808,2999,39545,20644,21822,100.00,100.00,100.00,100.00,4.441,0.337,0.645,0.610
values_54,3055,2532,815,10314,5441,35779,100.00,100.00,100.00,100.00,3.748,0.296,0.561,0.085
values_30,917,747,281,3247,1778,5921,100.00,100.00,100.00,100.00,3.263,0.282,0.516,0.155
values_59,77,54,68,528,333,256,100.00,100.00,91.67,100.00,1.132,0.146,0.231,0.301
values_85,5611,4523,1634,21206,11129,109207,100.00,100.00,100.00,100.00,3.434,0.265,0.504,0.051
values_74,4691,3862,1266,16306,8592,73094,100.00,100.00,100.00,100.00,3.705,0.288,0.546,0.064
values_90,14562,11823,3274,43328,22552,23855,100.00,100.00,100.00,100.00,4.448,0.336,0.646,0.610
values_18,9047,7349,2040,26630,13974,14712,100.00,100.00,100.00,100.00,4.435,0.340,0.647,0.615
values_52,3469,2854,961,12264,6445,46546,100.00,100.00,100.00,100.00,3.610,0.283,0.538,0.075
values_44,3469,2854,950,12052,6397,46135,100.00,100.00,100.00,100.00,3.652,0.288,0.542,0.075
values_17,917,747,284,3256,1791,5979,100.00,100.00,95.83,100.00,3.229,0.282,0.512,0.153
values_36,258,197,153,1590,900,4315,100.00,100.00,100.00,100.00,1.686,0.162,0.287,0.060
values_49,17125,13899,3818,50771,26455,28026,100.00,100.00,100.00,100.00,4.485,0.337,0.647,0.611
values_86,4227,3509,1111,14203,7487,58933,100.00,100.00,100.00,100.00,3.805,0.298,0.565,0.072
values_37,26002,21075,5845,77983,40485,43004,100.00,100.00,100.00,100.00,4.449,0.333,0.642,0.605
values_56,1181,956,365,4334,2353,9351,100.00,100.00,100.00,100.00,3.236,0.272,0.502,0.126
values_63,156,116,102,941,565,1273,100.00,100.00,91.67,100.00,1.529,0.166,0.276,0.123
values_35,258,197,152,1574,897,4268,100.00,100.00,95.83,100.00,1.697,0.164,0.288,0.060
values_97,258,197,152,1568,896,4277,100.00,100.00,95.83,100.00,1.697,0.165,0.288,0.060
values_75,12206,9914,2728,35970,18815,19874,100.00,100.00,100.00,100.00,4.474,0.339,0.649,0.614
values_57,258,197,153,1584,899,4324,100.00,100.00,100.00,100.00,1.686,0.163,0.287,0.060
values_88,10060,8174,2266,29725,15528,16367,100.00,100.00,100.00,100.00,4.440,0.338,0.648,0.615
values_10,258,197,151,1561,893,4250,100.00,100.00,95.83,100.00,1.709,0.165,0.289,0.061
values_53,22875,18555,5127,68341,35487,37666,100.00,100.00,100.00,100.00,4.462,0.335,0.645,0.607
values_8,18439,14952,4121,54759,28549,30263,100.00,100.00,100.00,100.00,4.474,0.337,0.646,0.609
values_39,2437,2001,678,8472,4531,26733,100.00,100.00,100.00,100.00,3.594,0.288,0.538,0.091
values_47,19897,16143,4483,59586,30928,32791,100.00,100.00,100.00,100.00,4.438,0.334,0.643,0.607
values_60,27641,22394,6204,83005,43058,45756,100.00,100.00,100.00,100.00,4.455,0.333,0.642,0.604
values_89,13319,10808,2995,39592,20640,21818,100.00,100.00,100.00,100.00,4.447,0.336,0.645,0.610
values_51,258,197,152,1577,896,4297,100.00,100.00,100.00,100.00,1.697,0.164,0.288,0.060
values_14,11087,9003,2478,32578,17089,18035,100.00,100.00,100.00,100.00,4.474,0.340,0.649,0.615
values_28,11087,9003,2499,32812,17156,18102,100.00,100.00,100.00,100.00,4.437,0.338,0.646,0.612
values_16,5611,4523,1630,21205,11120,109018,100.00,100.00,100.00,100.00,3.442,0.265,0.505,0.051
values_34,15795,12816,3539,46876,24447,25881,100.00,100.00,100.00,100.00,4.463,0.337,0.646,0.610
values_82,17125,13899,3845,50942,26536,28107,100.00,100.00,100.00,100.00,4.454,0.336,0.645,0.609
values_46,3055,2532,822,10366,5473,36021,100.00,100.00,100.00,100.00,3.717,0.295,0.558,0.085
values_27,917,747,282,3257,1783,5941,100.00,100.00,100.00,100.00,3.252,0.282,0.514,0.154
values_20,6575,5368,1842,24013,12546,131360,100.00,100.00,100.00,100.00,3.569,0.274,0.524,0.050
values_9,18439,14952,4145,55107,28645,30359,100.00,100.00,100.00,100.00,4.448,0.335,0.644,0.607
values_92,24413,19795,5490,73139,37968,40314,100.00,100.00,100.00,100.00,4.447,0.334,0.643,0.606
values_3,12206,9914,2728,35877,18804,19863,100.00,100.00,100.00,100.00,4.474,0.340,0.649,0.615
values_98,1455,1169,462,5599,3008,13930,100.00,100.00,100.00,100.00,3.149,0.260,0.484,0.104
values_29,3055,2532,812,10245,5433,35681,100.00,100.00,100.00,100.00,3.762,0.298,0.562,0.086
values_80,10060,8174,2259,29625,15500,16339,100.00,100.00,100.00,100.00,4.453,0.340,0.649,0.616
values_73,156,116,105,989,577,1305,100.00,100.00,100.00,100.00,1.486,0.158,0.270,0.120
