inputName,text,data,bss
values_11,488,1024,34
values_19,504,361,21
values_12,504,484,24
values_38,516,676,28
values_81,516,676,28
values_5,512,841,31
values_40,1856,289,22
values_70,504,361,21
values_23,1656,196,19
values_72,512,729,29
values_79,508,441,23
values_78,496,529,25
values_87,1656,196,19
values_6,500,900,32
values_68,496,400,22
values_69,488,1024,34
values_1,860,64,13
values_45,504,361,21
values_33,496,400,22
values_15,1420,121,16
values_93,1612,256,21
values_24,516,676,28
values_25,504,576,26
values_26,504,361,21
values_48,1100,25,10
values_71,1100,25,10
values_76,1648,225,20
values_7,1856,289,22
values_50,1856,289,22
values_22,1648,225,20
values_4,496,529,25
values_32,508,441,23
values_77,820,49,12
values_91,496,529,25
values_42,492,961,33
values_13,1100,25,10
values_41,512,729,29
values_55,492,961,33
values_31,492,961,33
values_66,1100,25,10
values_65,1428,144,17
values_62,1648,169,18
values_21,512,841,31
values_95,1656,196,19
values_84,1420,121,16
values_58,512,841,31
values_64,1428,144,17
values_83,504,361,21
values_94,1428,144,17
values_0,1100,25,10
values_99,424,9,8
values_96,496,784,30
values_67,424,9,8
values_61,504,361,21
values_43,1100,25,10
values_2,504,484,24
values_54,1420,121,16
values_30,764,36,11
values_59,196,4,7
values_85,1612,256,21
values_74,1656,196,19
values_90,496,529,25
values_18,488,324,20
values_52,1428,144,17
values_44,1428,144,17
values_17,764,36,11
values_36,764,16,9
values_49,516,625,27
values_86,1648,169,18
values_37,492,961,33
values_56,820,49,12
values_63,424,9,8
values_35,764,16,9
values_97,764,16,9
values_75,508,441,23
values_57,764,16,9
values_88,504,361,21
values_10,764,16,9
values_53,512,841,31
values_8,516,676,28
values_39,1212,100,15
values_47,512,729,29
values_60,488,1024,34
values_89,504,484,24
values_51,764,16,9
values_14,496,400,22
values_28,496,400,22
values_16,1612,256,21
values_34,504,576,26
values_82,516,625,27
values_46,1420,121,16
values_27,764,36,11
values_20,1856,289,22
values_9,516,676,28
values_92,500,900,32
values_3,508,441,23
values_98,860,64,13
values_29,1420,121,16
values_80,504,361,21
values_73,424,9,8
