id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,548,360,102,330,239,250,100.00,94.44,77.78,60.00,5.373,1.661,2.293,2.192
values_19,548,360,102,330,239,250,100.00,94.44,77.78,60.00,5.373,1.661,2.293,2.192
values_12,548,360,102,330,239,250,100.00,94.44,77.78,60.00,5.373,1.661,2.293,2.192
values_38,11458,9344,2592,11250,6553,5339,100.00,94.44,83.33,60.00,4.421,1.018,1.749,2.146
values_81,7665,6210,1674,7164,4247,3493,100.00,94.44,83.33,60.00,4.579,1.070,1.805,2.194
values_5,26000,21431,6075,26983,15419,12345,100.00,94.44,83.33,60.00,4.280,0.964,1.686,2.106
values_40,22918,18868,5287,23242,13427,10699,100.00,94.44,83.33,60.00,4.335,0.986,1.707,2.142
values_70,3418,2717,694,2892,1779,1509,100.00,94.44,83.33,60.00,4.925,1.182,1.921,2.265
values_23,2798,2199,578,2358,1460,1367,100.00,94.44,83.33,60.00,4.841,1.187,1.916,2.047
values_72,3418,2717,719,3015,1810,1558,100.00,94.44,83.33,60.00,4.754,1.134,1.888,2.194
values_79,3418,2717,725,3065,1826,1578,100.00,94.44,83.33,60.00,4.714,1.115,1.872,2.166
values_78,3422,2722,714,2970,1797,1539,100.00,94.44,83.33,60.00,4.793,1.152,1.904,2.224
values_87,7665,6210,1679,7200,4269,3505,100.00,94.44,83.33,60.00,4.565,1.065,1.796,2.187
values_6,26000,21431,6006,26443,15243,12131,100.00,94.44,83.33,60.00,4.329,0.983,1.706,2.143
values_68,885,637,156,569,379,348,100.00,94.44,80.56,60.00,5.673,1.555,2.335,2.543
values_69,885,637,159,585,383,354,100.00,94.44,77.78,60.00,5.566,1.513,2.311,2.500
values_1,26000,21431,6005,26497,15257,12159,100.00,94.44,83.33,60.00,4.330,0.981,1.704,2.138
values_45,22918,18868,5333,23608,13518,10852,100.00,94.44,83.33,60.00,4.297,0.971,1.695,2.112
values_33,11454,9339,2579,11277,6589,5347,100.00,94.44,83.33,60.00,4.441,1.016,1.738,2.142
values_15,548,360,105,346,243,265,100.00,94.44,77.78,60.00,5.219,1.584,2.255,2.068
values_93,13636,11151,3177,13941,7991,6063,100.00,94.44,83.33,60.00,4.292,0.978,1.706,2.249
values_24,2798,2199,574,2336,1458,1357,100.00,94.44,83.33,60.00,4.875,1.198,1.919,2.062
values_25,2798,2199,578,2373,1474,1371,100.00,94.44,83.33,60.00,4.841,1.179,1.898,2.041
values_26,2798,2199,573,2333,1454,1357,100.00,94.44,83.33,60.00,4.883,1.199,1.924,2.062
values_48,22922,18873,5309,23391,13467,10761,100.00,94.44,83.33,60.00,4.318,0.980,1.702,2.130
values_71,3418,2717,684,2801,1749,1473,100.00,94.44,83.33,60.00,4.997,1.220,1.954,2.320
values_76,3418,2717,715,2995,1807,1549,100.00,94.44,83.33,60.00,4.780,1.141,1.892,2.207
values_7,26000,21431,6118,27128,15460,12396,100.00,94.44,83.33,60.00,4.250,0.958,1.682,2.097
