inputName,text,data,bss
values_11,420,4,4
values_19,1862,122,13
values_12,930,26,7
values_38,2282,256,18
values_81,1312,16,6
values_5,2492,226,17
values_40,1288,730,29
values_70,1414,82,11
values_23,2492,226,17
values_72,1018,784,30
values_79,1130,442,23
values_78,1176,962,33
values_87,1134,576,26
values_6,1862,122,13
values_68,1250,1024,34
values_69,2160,144,14
values_1,1862,122,13
values_45,1312,16,6
values_33,2282,256,18
values_15,1250,1024,34
values_93,1220,900,32
values_24,1018,784,30
values_25,1862,122,13
values_26,2676,196,16
values_48,1078,400,22
values_71,2676,196,16
values_76,1288,730,29
values_7,930,26,7
values_50,782,10,5
values_22,1130,442,23
values_4,1250,1024,34
values_32,1296,530,25
values_77,2178,170,15
values_91,1088,626,27
values_42,1296,530,25
values_13,2828,290,19
values_41,1222,362,21
values_55,2828,290,19
values_31,1078,400,22
values_66,1414,82,11
values_65,1134,576,26
values_62,782,10,5
values_21,1862,122,13
values_95,420,4,4
values_84,1312,16,6
values_58,1140,324,20
values_64,1100,36,8
values_83,1312,16,6
values_94,1018,784,30
values_0,1130,442,23
values_99,1612,100,12
values_96,1140,324,20
values_67,2828,290,19
values_61,2676,196,16
values_43,1176,962,33
values_2,1612,100,12
values_54,1134,576,26
values_30,1172,64,10
values_59,1250,1024,34
values_85,782,10,5
values_74,1220,900,32
values_90,1250,1024,34
values_18,1296,530,25
values_52,1018,784,30
values_44,1180,676,28
values_17,2492,226,17
values_36,1130,442,23
values_49,1148,50,9
values_86,1220,900,32
values_37,1862,122,13
values_56,1100,36,8
values_63,1018,784,30
values_35,1296,530,25
values_97,1180,676,28
values_75,2178,170,15
values_57,1018,784,30
values_88,1862,122,13
values_10,1414,82,11
values_53,1176,962,33
values_8,2492,226,17
values_39,1078,400,22
values_47,1088,626,27
values_60,1100,36,8
values_89,2160,144,14
values_51,2828,290,19
values_14,1100,36,8
values_28,1172,64,10
values_16,2676,196,16
values_34,1122,842,31
values_82,1130,442,23
values_46,1018,784,30
values_27,1250,1024,34
values_20,1122,842,31
values_9,1288,730,29
values_92,1172,64,10
values_3,1122,842,31
values_98,1134,576,26
values_29,1180,676,28
values_80,1134,576,26
values_73,2178,170,15
