id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212,139,67,515,329,255,100.00,100.00,91.67,100.00,3.164,0.412,0.644,0.831
values_19,9384,6633,813,10249,5443,35721,100.00,100.00,100.00,100.00,11.542,0.916,1.724,0.263
values_12,1822,1356,212,2343,1301,8655,100.00,100.00,100.00,100.00,8.594,0.778,1.400,0.211
values_38,15960,11509,1633,21211,11134,109167,100.00,100.00,100.00,100.00,9.773,0.752,1.433,0.146
values_81,677,467,152,1568,896,4277,100.00,100.00,95.83,100.00,4.454,0.432,0.756,0.158
values_5,17403,12269,1446,18692,9824,90032,100.00,100.00,100.00,100.00,12.035,0.931,1.771,0.193
values_40,55927,43292,4468,59355,30865,32728,100.00,100.00,100.00,100.00,12.517,0.942,1.812,1.709
values_70,5513,4095,567,6974,3736,19702,100.00,100.00,100.00,100.00,9.723,0.791,1.476,0.280
values_23,17274,12170,1434,18557,9793,89497,100.00,100.00,100.00,100.00,12.046,0.931,1.764,0.193
values_72,60928,47363,4779,63597,33093,35111,100.00,100.00,100.00,100.00,12.749,0.958,1.841,1.735
values_79,34138,26498,2747,36235,18876,19935,100.00,100.00,100.00,100.00,12.427,0.942,1.809,1.712
values_78,75432,58935,5821,77647,40403,42922,100.00,100.00,100.00,100.00,12.959,0.971,1.867,1.757
values_87,48541,39649,3541,46920,24464,25898,100.00,100.00,100.00,100.00,13.708,1.035,1.984,1.874
values_6,9391,6622,811,10229,5430,35648,100.00,100.00,100.00,100.00,11.580,0.918,1.729,0.263
values_68,81511,66163,6212,83007,43094,45792,100.00,100.00,100.00,100.00,13.122,0.982,1.891,1.780
values_69,10929,8406,953,12106,6413,46250,100.00,100.00,100.00,100.00,11.468,0.903,1.704,0.236
values_1,9461,6693,817,10268,5458,35856,100.00,100.00,100.00,100.00,11.580,0.921,1.733,0.264
values_45,686,472,154,1600,902,4371,100.00,100.00,100.00,100.00,4.455,0.429,0.761,0.157
values_33,15992,11533,1643,21350,11168,109651,100.00,100.00,100.00,100.00,9.733,0.749,1.432,0.146
values_15,81744,66327,6205,82772,43051,45749,100.00,100.00,100.00,100.00,13.174,0.988,1.899,1.787
values_93,69231,53686,5459,72766,37867,40213,100.00,100.00,100.00,100.00,12.682,0.951,1.828,1.722
values_24,60991,47461,4771,63508,33068,35086,100.00,100.00,100.00,100.00,12.784,0.960,1.844,1.738
values_25,9347,6594,810,10246,5425,35613,100.00,100.00,100.00,100.00,11.540,0.912,1.723,0.262
values_26,16033,12458,1266,16318,8594,73096,100.00,100.00,100.00,100.00,12.664,0.983,1.866,0.219
values_48,31525,24423,2493,32695,17139,18085,100.00,100.00,100.00,100.00,12.645,0.964,1.839,1.743
values_71,16102,12526,1271,16359,8610,73307,100.00,100.00,100.00,100.00,12.669,0.984,1.870,0.220
values_76,55883,43290,4480,59571,30914,32777,100.00,100.00,100.00,100.00,12.474,0.938,1.808,1.705
values_7,1803,1341,212,2358,1302,8715,100.00,100.00,100.00,100.00,8.505,0.765,1.385,0.207
values_50,408,277,103,954,569,1279,100.00,100.00,95.83,100.00,3.961,0.428,0.717,0.319
values_22,34162,26493,2737,36072,18838,19897,100.00,100.00,100.00,100.00,12.482,0.947,1.813,1.717
values_4,81627,66331,6209,83031,43046,45744,100.00,100.00,100.00,100.00,13.147,0.983,1.896,1.784
values_32,41488,32327,3273,43375,22549,23852,100.00,100.00,100.00,100.00,12.676,0.956,1.840,1.739
values_77,12998,9161,1107,14193,7478,58780,100.00,100.00,100.00,100.00,11.742,0.916,1.738,0.221
values_91,48871,38012,3829,50803,26476,28047,100.00,100.00,100.00,100.00,12.763,0.962,1.846,1.742
values_42,41490,32315,3276,43369,22549,23852,100.00,100.00,100.00,100.00,12.665,0.957,1.840,1.739
values_13,22353,15786,1834,23900,12532,130962,100.00,100.00,100.00,100.00,12.188,0.935,1.784,0.171
values_41,28256,21914,2274,29859,15565,16404,100.00,100.00,100.00,100.00,12.426,0.946,1.815,1.723
values_55,22378,15790,1835,23916,12526,131004,100.00,100.00,100.00,100.00,12.195,0.936,1.787,0.171
values_31,31412,24333,2499,32860,17164,18110,100.00,100.00,100.00,100.00,12.570,0.956,1.830,1.735
values_66,5487,4065,565,6966,3728,19646,100.00,100.00,100.00,100.00,9.712,0.788,1.472,0.279
values_65,48611,39692,3548,46984,24477,25911,100.00,100.00,100.00,100.00,13.701,1.035,1.986,1.876
values_62,406,276,103,963,569,1293,100.00,100.00,100.00,100.00,3.942,0.422,0.714,0.314
values_21,9315,6582,810,10246,5431,35619,100.00,100.00,100.00,100.00,11.500,0.909,1.715,0.262
values_95,216,142,68,528,333,256,100.00,100.00,91.67,100.00,3.176,0.409,0.649,0.844
