inputName,text,data,bss
values_11,890,40,28
values_19,908,312,156
values_12,908,144,76
values_38,906,684,336
values_81,906,544,268
0,,,
values_40,906,840,412
values_70,906,684,336
values_23,906,840,412
0,,,
values_79,906,1012,496
values_78,906,1012,496
values_87,908,144,76
values_6,908,144,76
values_68,906,544,268
values_69,906,1200,588
values_1,908,420,208
values_45,908,220,112
values_33,908,84,48
values_15,908,220,112
values_93,890,40,28
values_24,906,1200,588
values_25,906,840,412
values_26,908,84,48
values_48,906,1200,588
0,,,
values_76,890,40,28
values_7,908,84,48
0,,,
values_22,908,220,112
values_4,906,1200,588
values_32,906,684,336
values_77,890,40,28
values_91,906,1012,496
values_42,906,544,268
values_13,890,40,28
values_41,906,684,336
0,,,
values_31,906,1200,588
values_66,906,684,336
values_65,906,544,268
values_62,906,840,412
values_21,906,1200,588
values_95,906,1200,588
values_84,908,84,48
values_58,890,40,28
values_64,890,40,28
values_83,906,840,412
values_94,908,312,156
values_0,908,220,112
values_99,906,840,412
values_96,906,840,412
0,,,
0,,,
values_43,906,544,268
values_2,908,84,48
values_54,908,420,208
values_30,906,1012,496
values_59,908,144,76
values_85,906,1012,496
0,,,
values_90,906,1012,496
values_18,906,544,268
values_52,906,544,268
0,,,
values_17,906,544,268
values_36,908,144,76
values_49,906,840,412
values_86,908,144,76
values_37,890,40,28
values_56,908,420,208
values_63,890,40,28
values_35,908,144,76
values_97,890,40,28
values_75,906,1012,496
values_57,906,544,268
values_88,908,84,48
values_10,908,420,208
0,,,
values_8,908,312,156
values_39,906,1200,588
values_47,890,40,28
values_60,906,684,336
values_89,906,1012,496
values_51,906,840,412
values_14,906,544,268
values_28,908,84,48
values_16,908,312,156
values_34,908,84,48
values_82,908,312,156
values_46,890,40,28
values_27,906,840,412
values_20,906,840,412
values_9,908,420,208
0,,,
values_3,908,84,48
values_98,890,40,28
values_29,890,40,28
values_80,906,840,412
values_73,906,1200,588
