id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1147,684,35,230,143,93,100.00,100.00,83.33,100.00,32.771,4.987,8.021,12.333
values_19,5442,3218,98,963,675,330,100.00,100.00,66.67,100.00,55.531,5.651,8.062,16.491
values_12,2976,1782,71,586,381,210,100.00,100.00,83.33,100.00,41.915,5.078,7.811,14.171
values_38,11289,6659,194,2040,1431,602,100.00,100.00,66.67,100.00,58.191,5.534,7.889,18.752
values_81,9062,5350,158,1635,1147,544,100.00,100.00,66.67,100.00,57.354,5.543,7.901,16.658
values_5,,,395,4231,2937,1208,100.00,100.00,83.33,100.00,0,0,0,0
values_40,13889,8194,243,2550,1775,745,100.00,100.00,83.33,100.00,57.156,5.447,7.825,18.643
values_70,11289,6659,194,2040,1431,602,100.00,100.00,66.67,100.00,58.191,5.534,7.889,18.752
values_23,13772,8118,234,2491,1747,726,100.00,100.00,66.67,100.00,58.855,5.529,7.883,18.970
values_72,,,378,4120,2887,1170,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16511,9727,278,2988,2095,862,100.00,100.00,66.67,100.00,59.392,5.526,7.881,19.154
values_78,16511,9727,278,2988,2095,862,100.00,100.00,66.67,100.00,59.392,5.526,7.881,19.154
values_87,3093,1858,79,638,403,227,100.00,100.00,83.33,100.00,39.152,4.848,7.675,13.626
values_6,2742,1630,54,475,331,172,100.00,100.00,66.67,100.00,50.778,5.773,8.284,15.942
values_68,9062,5350,158,1635,1147,544,100.00,100.00,66.67,100.00,57.354,5.543,7.901,16.658
values_69,19740,11638,343,3642,2525,1175,100.00,100.00,83.33,100.00,57.551,5.420,7.818,16.800
values_1,7299,4316,135,1335,923,451,100.00,100.00,83.33,100.00,54.067,5.467,7.908,16.184
values_45,4079,2424,83,755,515,265,100.00,100.00,83.33,100.00,49.145,5.403,7.920,15.392
values_33,2016,1216,55,411,257,158,100.00,100.00,83.33,100.00,36.655,4.905,7.844,12.759
values_15,3962,2348,74,696,487,244,100.00,100.00,66.67,100.00,53.541,5.693,8.136,16.238
values_93,1359,816,46,303,183,128,100.00,100.00,91.67,100.00,29.543,4.485,7.426,10.617
values_24,19506,11486,326,3531,2475,1140,100.00,100.00,66.67,100.00,59.834,5.524,7.881,17.111
values_25,14474,8574,283,2810,1885,825,100.00,100.00,83.33,100.00,51.145,5.151,7.679,17.544
values_26,1899,1140,47,359,235,139,100.00,100.00,83.33,100.00,40.404,5.290,8.081,13.662
values_48,19623,11562,335,3590,2503,1159,100.00,100.00,83.33,100.00,58.576,5.466,7.840,16.931
values_71,,,387,4179,2915,1191,100.00,100.00,83.33,100.00,0,0,0,0
values_76,1030,608,26,171,115,74,100.00,100.00,66.67,100.00,39.615,6.023,8.957,13.919
values_7,2345,1424,74,536,319,216,100.00,100.00,91.67,100.00,31.689,4.375,7.351,10.856
values_50,,,434,4755,3331,1522,100.00,100.00,66.67,100.00,0,0,0,0
values_22,4079,2424,83,755,515,265,100.00,100.00,83.33,100.00,49.145,5.403,7.920,15.392
values_4,19506,11486,326,3531,2475,1140,100.00,100.00,66.67,100.00,59.834,5.524,7.881,17.111
values_32,11874,7039,235,2307,1547,685,100.00,100.00,83.33,100.00,50.528,5.147,7.676,17.334
values_77,1030,608,26,171,115,74,100.00,100.00,66.67,100.00,39.615,6.023,8.957,13.919
values_91,16511,9727,278,2988,2095,862,100.00,100.00,66.67,100.00,59.392,5.526,7.881,19.154
values_42,9413,5578,183,1798,1219,595,100.00,100.00,83.33,100.00,51.437,5.235,7.722,15.820
values_13,1030,608,26,171,115,74,100.00,100.00,66.67,100.00,39.615,6.023,8.957,13.919
values_41,11874,7039,235,2307,1547,685,100.00,100.00,83.33,100.00,50.528,5.147,7.676,17.334
values_55,,,378,4120,2887,1170,100.00,100.00,66.67,100.00,0,0,0,0
values_31,19506,11486,326,3531,2475,1140,100.00,100.00,66.67,100.00,59.834,5.524,7.881,17.111
values_66,11523,6811,211,2151,1481,637,100.00,100.00,83.33,100.00,54.611,5.357,7.781,18.089
values_65,9179,5426,167,1694,1175,563,100.00,100.00,83.33,100.00,54.964,5.419,7.812,16.304
values_62,13772,8118,234,2491,1747,726,100.00,100.00,66.67,100.00,58.855,5.529,7.883,18.970
values_21,19740,11638,343,3642,2525,1175,100.00,100.00,83.33,100.00,57.551,5.420,7.818,16.800
values_95,19974,11790,359,3746,2569,1207,100.00,100.00,83.33,100.00,55.638,5.332,7.775,16.548
values_84,1782,1064,38,300,207,114,100.00,100.00,66.67,100.00,46.895,5.940,8.609,15.632
values_58,1030,608,26,171,115,74,100.00,100.00,66.67,100.00,39.615,6.023,8.957,13.919
values_64,1147,684,35,230,143,93,100.00,100.00,83.33,100.00,32.771,4.987,8.021,12.333
values_83,13772,8118,234,2491,1747,726,100.00,100.00,66.67,100.00,58.855,5.529,7.883,18.970
values_94,5559,3294,107,1022,703,351,100.00,100.00,83.33,100.00,51.953,5.439,7.908,15.838
values_0,3962,2348,74,696,487,244,100.00,100.00,66.67,100.00,53.541,5.693,8.136,16.238
values_99,14357,8498,275,2758,1863,809,100.00,100.00,83.33,100.00,52.207,5.206,7.706,17.747
values_96,13772,8118,234,2491,1747,726,100.00,100.00,66.67,100.00,58.855,5.529,7.883,18.970
values_67,,,378,4120,2887,1170,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,1557,100.00,100.00,83.33,100.00,0,0,0,0
values_43,9881,5882,215,2006,1307,659,100.00,100.00,83.33,100.00,45.958,4.926,7.560,14.994
values_2,1782,1064,38,300,207,114,100.00,100.00,66.67,100.00,46.895,5.940,8.609,15.632
values_54,7182,4240,126,1276,895,430,100.00,100.00,66.67,100.00,57.000,5.629,8.025,16.702
values_30,16511,9727,278,2988,2095,862,100.00,100.00,66.67,100.00,59.392,5.526,7.881,19.154
values_59,2742,1630,54,475,331,172,100.00,100.00,66.67,100.00,50.778,5.773,8.284,15.942
values_85,16511,9727,278,2988,2095,862,100.00,100.00,66.67,100.00,59.392,5.526,7.881,19.154
values_74,,,467,4970,3425,1589,100.00,100.00,83.33,100.00,0,0,0,0
values_90,16511,9727,278,2988,2095,862,100.00,100.00,66.67,100.00,59.392,5.526,7.881,19.154
values_18,9296,5502,175,1746,1197,579,100.00,100.00,83.33,100.00,53.120,5.324,7.766,16.055
values_52,9296,5502,175,1746,1197,579,100.00,100.00,83.33,100.00,53.120,5.324,7.766,16.055
values_44,,,475,5022,3447,1605,100.00,100.00,83.33,100.00,0,0,0,0
values_17,9179,5426,167,1694,1175,563,100.00,100.00,83.33,100.00,54.964,5.419,7.812,16.304
values_36,3305,1990,90,711,443,264,100.00,100.00,91.67,100.00,36.722,4.648,7.460,12.519
values_49,13889,8194,243,2550,1775,745,100.00,100.00,83.33,100.00,57.156,5.447,7.825,18.643
values_86,2976,1782,71,586,381,210,100.00,100.00,83.33,100.00,41.915,5.078,7.811,14.171
