inputName,text,data,bss
values_11,196,160,0
values_19,196,208,0
values_12,936,80,0
values_38,196,168,0
values_81,196,152,0
values_5,552,64,0
values_40,644,72,0
values_70,644,72,0
values_23,296,32,0
values_72,196,208,0
values_79,884,56,0
values_78,1284,128,0
values_87,456,40,0
values_6,196,152,0
values_68,196,152,0
values_69,936,80,0
values_1,1384,136,0
values_45,1164,112,0
values_33,552,64,0
values_15,936,80,0
values_93,456,40,0
values_24,196,232,0
values_25,1072,96,0
values_26,196,256,0
values_48,456,40,0
values_71,196,184,0
values_76,196,160,0
values_7,64,16,0
values_50,1456,144,0
values_22,1164,112,0
values_4,1456,144,0
values_32,168,24,0
values_77,168,24,0
values_91,196,160,0
values_42,552,64,0
values_13,1012,88,0
values_41,196,184,0
values_55,1384,136,0
values_31,936,80,0
values_66,644,72,0
values_65,64,16,0
values_62,196,168,0
values_21,660,48,0
values_95,660,48,0
values_84,1384,136,0
values_58,196,224,0
values_64,196,248,0
values_83,1164,112,0
values_94,1384,136,0
values_0,168,24,0
values_99,196,200,0
values_96,196,192,0
values_67,1284,128,0
values_61,196,232,0
values_43,196,256,0
values_2,196,256,0
values_54,552,64,0
values_30,1248,120,0
values_59,1072,96,0
values_85,552,64,0
values_74,196,192,0
values_90,552,64,0
values_18,196,176,0
values_52,168,24,0
values_44,196,176,0
values_17,936,80,0
values_36,1116,104,0
values_49,196,216,0
values_86,1072,96,0
values_37,1456,144,0
values_56,196,256,0
values_63,1284,128,0
values_35,64,16,0
values_97,1116,104,0
values_75,1248,120,0
values_57,196,256,0
values_88,196,160,0
values_10,196,256,0
values_53,644,72,0
values_8,196,200,0
values_39,936,80,0
values_47,884,56,0
values_60,1012,88,0
values_89,1072,96,0
values_51,1384,136,0
values_14,1116,104,0
values_28,196,232,0
values_16,456,40,0
values_34,552,64,0
values_82,660,48,0
values_46,644,72,0
values_27,644,72,0
values_20,1012,88,0
values_9,196,160,0
values_92,936,80,0
values_3,884,56,0
values_98,456,40,0
values_29,196,152,0
values_80,196,248,0
values_73,64,16,0
