id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18493,13498,538,2080,2498,1413,100.00,100.00,100.00,100.00,34.374,8.891,7.403,13.088
values_19,31144,22777,858,3411,4111,2309,100.00,100.00,100.00,100.00,36.298,9.130,7.576,13.488
values_12,5406,3590,165,582,690,1939,100.00,100.00,100.00,100.00,32.764,9.289,7.835,2.788
values_38,20374,14877,592,2285,2745,1553,100.00,100.00,100.00,100.00,34.416,8.916,7.422,13.119
values_81,16703,12186,488,1886,2264,1281,100.00,100.00,100.00,100.00,34.227,8.856,7.378,13.039
values_5,3139,2143,113,389,459,996,100.00,100.00,100.00,100.00,27.779,8.069,6.839,3.152
values_40,4026,2749,137,480,568,1414,100.00,100.00,100.00,100.00,29.387,8.387,7.088,2.847
values_70,4026,2749,139,482,570,1416,100.00,100.00,100.00,100.00,28.964,8.353,7.063,2.843
values_23,573,401,41,119,137,290,100.00,100.00,100.00,100.00,13.976,4.815,4.182,1.976
values_72,31144,22777,861,3414,4114,2312,100.00,100.00,100.00,100.00,36.172,9.122,7.570,13.471
values_79,1867,1322,93,309,363,2715,100.00,100.00,100.00,100.00,20.075,6.042,5.143,0.688
values_78,13079,8988,368,1376,1646,9214,100.00,100.00,100.00,100.00,35.541,9.505,7.946,1.419
values_87,923,650,54,171,199,700,100.00,100.00,100.00,100.00,17.093,5.398,4.638,1.319
values_6,16703,12186,501,1899,2277,1294,100.00,100.00,100.00,100.00,33.339,8.796,7.336,12.908
values_68,16703,12186,497,1895,2273,1290,100.00,100.00,100.00,100.00,33.608,8.814,7.348,12.948
values_69,5406,3590,165,582,690,1939,100.00,100.00,100.00,100.00,32.764,9.289,7.835,2.788
values_1,14839,10324,403,1534,1838,11068,100.00,100.00,100.00,100.00,36.821,9.673,8.073,1.341
values_45,10071,6914,283,1066,1274,6148,100.00,100.00,100.00,100.00,35.587,9.447,7.905,1.638
values_33,3139,2143,116,392,462,999,100.00,100.00,100.00,100.00,27.060,8.008,6.794,3.142
values_15,5406,3590,169,586,694,1943,100.00,100.00,100.00,100.00,31.988,9.225,7.790,2.782
values_93,923,650,57,174,202,703,100.00,100.00,100.00,100.00,16.193,5.305,4.569,1.313
values_24,38698,28321,1042,4195,5063,2835,100.00,100.00,100.00,100.00,37.138,9.225,7.643,13.650
values_25,7706,5129,220,806,960,3880,100.00,100.00,100.00,100.00,35.027,9.561,8.027,1.986
values_26,47071,34468,1251,5067,6121,3422,100.00,100.00,100.00,100.00,37.627,9.290,7.690,13.755
values_48,923,650,56,173,201,702,100.00,100.00,100.00,100.00,16.482,5.335,4.592,1.315
values_71,24409,17836,689,2705,3255,1834,100.00,100.00,100.00,100.00,35.427,9.024,7.499,13.309
values_76,18493,13498,532,2074,2492,1407,100.00,100.00,100.00,100.00,34.761,8.917,7.421,13.144
values_7,107,70,16,37,37,23,100.00,100.00,83.33,100.00,6.688,2.892,2.892,4.652
values_50,16638,11575,442,1703,2043,13165,100.00,100.00,100.00,100.00,37.643,9.770,8.144,1.264
values_22,10071,6914,288,1071,1279,6153,100.00,100.00,100.00,100.00,34.969,9.403,7.874,1.637
values_4,16638,11575,443,1704,2044,13166,100.00,100.00,100.00,100.00,37.558,9.764,8.140,1.264
values_32,301,208,28,74,84,94,100.00,100.00,100.00,100.00,10.750,4.068,3.583,3.202
values_77,301,208,28,74,84,94,100.00,100.00,100.00,100.00,10.750,4.068,3.583,3.202
values_91,18493,13498,535,2077,2495,1410,100.00,100.00,100.00,100.00,34.566,8.904,7.412,13.116
values_42,3139,2143,116,392,462,999,100.00,100.00,100.00,100.00,27.060,8.008,6.794,3.142
values_13,6526,4338,193,691,821,2579,100.00,100.00,100.00,100.00,33.813,9.444,7.949,2.530
values_41,24409,17836,706,2722,3272,1851,100.00,100.00,100.00,100.00,34.574,8.967,7.460,13.187
values_55,14839,10324,402,1533,1837,11067,100.00,100.00,100.00,100.00,36.913,9.680,8.078,1.341
values_31,5406,3590,166,583,691,1940,100.00,100.00,100.00,100.00,32.566,9.273,7.823,2.787
values_66,4026,2749,141,484,572,1418,100.00,100.00,100.00,100.00,28.553,8.318,7.038,2.839
values_65,107,70,17,38,38,24,100.00,100.00,83.33,100.00,6.294,2.816,2.816,4.458
values_62,20374,14877,590,2283,2743,1551,100.00,100.00,100.00,100.00,34.532,8.924,7.428,13.136
values_21,1365,961,73,236,276,1458,100.00,100.00,100.00,100.00,18.699,5.784,4.946,0.936
values_95,1365,961,72,235,275,1457,100.00,100.00,100.00,100.00,18.958,5.809,4.964,0.937
values_84,14839,10324,406,1537,1841,11071,100.00,100.00,100.00,100.00,36.549,9.655,8.060,1.340
values_58,36089,26406,986,3932,4742,2661,100.00,100.00,100.00,100.00,36.601,9.178,7.611,13.562
values_64,44189,32352,1193,4781,5771,3234,100.00,100.00,100.00,100.00,37.040,9.243,7.657,13.664
values_83,10071,6914,285,1068,1276,6150,100.00,100.00,100.00,100.00,35.337,9.430,7.893,1.638
values_94,14839,10324,404,1535,1839,11069,100.00,100.00,100.00,100.00,36.730,9.667,8.069,1.341
values_0,301,208,27,73,83,93,100.00,100.00,100.00,100.00,11.148,4.123,3.627,3.237
values_99,28808,21063,798,3165,3813,2143,100.00,100.00,100.00,100.00,36.100,9.102,7.555,13.443
values_96,26563,19416,733,2921,3519,1976,100.00,100.00,100.00,100.00,36.239,9.094,7.548,13.443
values_67,13079,8988,368,1376,1646,9214,100.00,100.00,100.00,100.00,35.541,9.505,7.946,1.419
values_61,38698,28321,1048,4201,5069,2841,100.00,100.00,100.00,100.00,36.926,9.212,7.634,13.621
values_43,47071,34468,1251,5067,6121,3422,100.00,100.00,100.00,100.00,37.627,9.290,7.690,13.755
values_2,47071,34468,1256,5072,6126,3427,100.00,100.00,100.00,100.00,37.477,9.281,7.684,13.735
values_54,3139,2143,116,392,462,999,100.00,100.00,100.00,100.00,27.060,8.008,6.794,3.142
values_30,11534,7990,322,1214,1452,7573,100.00,100.00,100.00,100.00,35.820,9.501,7.944,1.523
values_59,7706,5129,220,806,960,3880,100.00,100.00,100.00,100.00,35.027,9.561,8.027,1.986
values_85,3139,2143,114,390,460,997,100.00,100.00,100.00,100.00,27.535,8.049,6.824,3.148
values_74,26563,19416,744,2932,3530,1987,100.00,100.00,100.00,100.00,35.703,9.060,7.525,13.368
values_90,3139,2143,117,393,463,1000,100.00,100.00,100.00,100.00,26.829,7.987,6.780,3.139
values_18,22346,16323,641,2492,2996,1692,100.00,100.00,100.00,100.00,34.861,8.967,7.459,13.207
