id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11869,11869,"['997720', '8863727', '131246', '1110861', '66170', '553311', '569844', '49.873', '12644042', '0', '3902058', '0', '161459', '0', '0', '4.138']",4984,21918,12570,11831,100.00,89.47,78.95,60.00,2.381,0.542,0.944,1.003
values_19,11883,11883,"['997768', '8863735', '131252', '1110862', '66170', '553322', '569847', '49.874', '12644062', '0', '3902072', '0', '161459', '0', '0', '4.138']",4982,21921,12590,11825,100.00,89.47,78.95,60.00,2.385,0.542,0.944,1.005
values_12,11765,11765,"['997704', '8863623', '131244', '1110848', '66165', '553316', '569832', '49.874', '12643700', '0', '3901954', '0', '161423', '0', '0', '4.137']",4935,21612,12481,11706,100.00,89.47,78.95,60.00,2.384,0.544,0.943,1.005
values_38,2515,2515,"['970684', '8853674', '127863', '1108201', '65166', '552702', '568844', '49.987', '12589862', '0', '3882704', '0', '161166', '0', '0', '4.151']",690,2811,1740,1735,100.00,89.47,78.95,60.00,3.645,0.895,1.445,1.450
values_81,15118,15118,"['1000560', '8863897', '131601', '1109484', '66374', '553307', '569924', '49.931', '12636780', '0', '3900307', '0', '161511', '0', '0', '4.141']",6381,28066,16182,15013,100.00,89.47,78.95,60.00,2.369,0.539,0.934,1.007
values_5,6147,6147,"['980436', '8854319', '129082', '1109686', '65394', '552767', '569076', '49.901', '12614846', '0', '3891337', '0', '161275', '0', '0', '4.144']",2323,10021,5902,5615,100.00,89.47,78.95,60.00,2.646,0.613,1.042,1.095
values_40,1596,1596,"['969092', '8853466', '127664', '1108175', '65146', '552810', '569016', '50.003', '12587478', '0', '3881786', '0', '161150', '0', '0', '4.151']",287,1090,706,745,100.00,89.47,78.95,60.00,5.561,1.464,2.261,2.142
values_70,8336,8336,"['991464', '8863073', '130464', '1110781', '65783', '553267', '569685', '49.873', '12634870', '0', '3898525', '0', '161395', '0', '0', '4.140']",3342,14596,8520,8041,100.00,89.47,78.95,60.00,2.494,0.571,0.978,1.037
values_23,13532,13532,"['1000640', '8864127', '131611', '1110911', '66340', '553362', '569943', '49.875', '12648352', '0', '3903721', '0', '161466', '0', '0', '4.136']",5751,25416,14486,13601,100.00,89.47,78.95,60.00,2.353,0.532,0.934,0.995
values_72,8343,8343,"['991456', '8863049', '130463', '1110778', '65784', '553266', '569676', '49.873', '12634888', '0', '3898532', '0', '161395', '0', '0', '4.140']",3347,14557,8510,8023,100.00,89.47,78.95,60.00,2.493,0.573,0.980,1.040
values_79,8357,8357,"['991440', '8863065', '130461', '1110780', '65785', '553265', '569684', '49.873', '12634928', '0', '3898546', '0', '161395', '0', '0', '4.140']",3357,14565,8514,8023,100.00,89.47,78.95,60.00,2.489,0.574,0.982,1.042
values_78,8407,8407,"['991424', '8863169', '130459', '1110793', '65790', '553266', '569695', '49.874', '12635096', '0', '3898596', '0', '161395', '0', '0', '4.140']",3385,14762,8568,8103,100.00,89.47,78.95,60.00,2.484,0.570,0.981,1.038
values_87,15130,15130,"['1000472', '8864017', '131590', '1109499', '66380', '553322', '569921', '49.932', '12636860', '0', '3900319', '0', '161539', '0', '0', '4.142']",6408,28273,16212,15107,100.00,89.47,78.95,60.00,2.361,0.535,0.933,1.002
values_6,6237,6237,"['977180', '8854475', '128675', '1108302', '65384', '552777', '569088', '49.974', '12599544', '0', '3886427', '0', '161277', '0', '0', '4.150']",2380,10299,5973,5726,100.00,89.47,78.95,60.00,2.621,0.606,1.044,1.089
values_68,7777,7777,"['983580', '8854593', '129475', '1109715', '65380', '552816', '569102', '49.887', '12619022', '0', '3892966', '0', '161265', '0', '0', '4.142']",3097,13434,7839,7412,100.00,89.47,78.95,60.00,2.511,0.579,0.992,1.049
values_69,7772,7772,"['983588', '8854577', '129476', '1109713', '65374', '552808', '569103', '49.886', '12619012', '0', '3892961', '0', '161275', '0', '0', '4.143']",3093,13434,7836,7415,100.00,89.47,78.95,60.00,2.513,0.579,0.992,1.048
values_1,6188,6188,"['980356', '8854431', '129072', '1109700', '65412', '552770', '569095', '49.903', '12615010', '0', '3891378', '0', '161275', '0', '0', '4.144']",2360,10230,5939,5706,100.00,89.47,78.95,60.00,2.622,0.605,1.042,1.084
values_45,1619,1619,"['969092', '8853514', '127664', '1108181', '65144', '552814', '569018', '50.003', '12587548', '0', '3881809', '0', '161150', '0', '0', '4.151']",300,1172,733,776,100.00,89.47,78.95,60.00,5.397,1.381,2.209,2.086
values_33,2526,2526,"['970676', '8853706', '127862', '1108205', '65156', '552705', '568845', '49.986', '12589894', '0', '3882715', '0', '161166', '0', '0', '4.151']",697,2846,1752,1747,100.00,89.47,78.95,60.00,3.624,0.888,1.442,1.446
values_15,11848,11848,"['997600', '8863823', '131231', '1110873', '66159', '553328', '569867', '49.874', '12644008', '0', '3902037', '0', '161459', '0', '0', '4.138']",4996,21980,12559,11862,100.00,89.47,78.95,60.00,2.371,0.539,0.943,0.999
values_93,9768,9768,"['993888', '8863281', '130767', '1110800', '65932', '553276', '569737', '49.873', '12638600', '0', '3899957', '0', '161459', '0', '0', '4.140']",3950,17259,10012,9435,100.00,89.47,78.95,60.00,2.473,0.566,0.976,1.035
values_24,13323,13323,"['1000712', '8863791', '131620', '1110869', '66345', '553346', '569919', '49.875', '12647676', '0', '3903512', '0', '161466', '0', '0', '4.136']",5633,24789,14305,13356,100.00,89.47,78.95,60.00,2.365,0.537,0.931,0.998
values_25,13451,13451,"['1000568', '8864047', '131602', '1110901', '66334', '553349', '569935', '49.874', '12648120', '0', '3903640', '0', '161466', '0', '0', '4.136']",5724,25221,14404,13531,100.00,89.47,78.95,60.00,2.350,0.533,0.934,0.994
values_26,13236,13236,"['1000752', '8863571', '131625', '1110845', '66353', '553330', '569905', '49.875', '12647402', '0', '3903425', '0', '161466', '0', '0', '4.137']",5573,24468,14220,13231,100.00,89.47,78.95,60.00,2.375,0.541,0.931,1.000
values_48,1600,1600,"['969076', '8853490', '127662', '1108178', '65145', '552811', '569018', '50.003', '12587494', '0', '3881790', '0', '161150', '0', '0', '4.151']",292,1117,711,756,100.00,89.47,78.95,60.00,5.479,1.432,2.250,2.116
values_71,8453,8453,"['991440', '8863225', '130461', '1110800', '65778', '553272', '569696', '49.873', '12635246', '0', '3898642', '0', '161395', '0', '0', '4.140']",3405,14914,8614,8165,100.00,89.47,78.95,60.00,2.483,0.567,0.981,1.035
values_76,8417,8417,"['991248', '8863285', '130437', '1110811', '65764', '553274', '569707', '49.872', '12635156', '0', '3898606', '0', '161395', '0', '0', '4.140']",3414,14821,8567,8124,100.00,89.47,78.95,60.00,2.465,0.568,0.982,1.036
values_7,6149,6149,"['980396', '8854351', '129077', '1109690', '65418', '552778', '569097', '49.904', '12614876', '0', '3891339', '0', '161275', '0', '0', '4.144']",2333,10096,5907,5652,100.00,89.47,78.95,60.00,2.636,0.609,1.041,1.088
values_50,12740,12740,"['999160', '8863835', '131426', '1110878', '66257', '553340', '569890', '49.875', '12646288', '0', '3902930', '0', '161491', '0', '0', '4.138']",5339,23543,13492,12665,100.00,89.47,78.95,60.00,2.386,0.541,0.944,1.006
values_22,13340,13340,"['1000736', '8863743', '131623', '1110863', '66347', '553336', '569910', '49.874', '12647730', '0', '3903529', '0', '161466', '0', '0', '4.136']",5637,24779,14304,13353,100.00,89.47,78.95,60.00,2.367,0.538,0.933,0.999
values_4,6087,6087,"['980444', '8854175', '129083', '1109668', '65404', '552757', '569069', '49.902', '12614662', '0', '3891277', '0', '161275', '0', '0', '4.145']",2287,9787,5827,5526,100.00,89.47,78.95,60.00,2.662,0.622,1.045,1.102
values_32,2564,2564,"['970668', '8853770', '127861', '1108213', '65161', '552707', '568857', '49.986', '12590016', '0', '3882753', '0', '161172', '0', '0', '4.151']",719,2971,1789,1796,100.00,89.47,78.95,60.00,3.566,0.863,1.433,1.428
values_77,8339,8339,"['991424', '8863073', '130459', '1110781', '65774', '553264', '569684', '49.873', '12634880', '0', '3898528', '0', '161395', '0', '0', '4.140']",3351,14562,8506,8025,100.00,89.47,78.95,60.00,2.489,0.573,0.980,1.039
values_91,9909,9909,"['993936', '8863449', '130773', '1110821', '65940', '553283', '569754', '49.873', '12639020', '0', '3900098', '0', '161466', '0', '0', '4.140']",4016,17619,10144,9567,100.00,89.47,78.95,60.00,2.467,0.562,0.977,1.036
values_42,1596,1596,"['969092', '8853466', '127664', '1108175', '65146', '552810', '569018', '50.003', '12587478', '0', '3881786', '0', '161150', '0', '0', '4.151']",287,1090,706,745,100.00,89.47,78.95,60.00,5.561,1.464,2.261,2.142
values_13,11771,11771,"['997720', '8863623', '131246', '1110848', '66167', '553314', '569837', '49.874', '12643724', '0', '3901960', '0', '161399', '0', '0', '4.136']",4935,21650,12491,11724,100.00,89.47,78.95,60.00,2.385,0.544,0.942,1.004
values_41,1606,1606,"['969100', '8853490', '127665', '1108178', '65147', '552811', '569017', '50.003', '12587506', '0', '3881796', '0', '161150', '0', '0', '4.151']",292,1133,722,761,100.00,89.47,78.95,60.00,5.500,1.417,2.224,2.110
values_55,12673,12673,"['999264', '8863683', '131439', '1110859', '66279', '553326', '569879', '49.876', '12646054', '0', '3902863', '0', '161499', '0', '0', '4.138']",5289,23330,13447,12580,100.00,89.47,78.95,60.00,2.396,0.543,0.942,1.007
values_31,2547,2547,"['970676', '8853730', '127862', '1108208', '65162', '552699', '568848', '49.986', '12589966', '0', '3882736', '0', '161172', '0', '0', '4.151']",709,2922,1772,1779,100.00,89.47,78.95,60.00,3.592,0.872,1.437,1.432
values_66,7857,7857,"['983580', '8854653', '129475', '1109726', '65391', '552806', '569115', '49.887', '12619318', '0', '3893046', '0', '161306', '0', '0', '4.143']",3128,13732,7918,7543,100.00,89.47,78.95,60.00,2.512,0.572,0.992,1.042
values_65,7829,7829,"['983628', '8854609', '129481', '1109717', '65380', '552802', '569097', '49.886', '12619200', '0', '3893018', '0', '161275', '0', '0', '4.143']",3114,13605,7888,7487,100.00,89.47,78.95,60.00,2.514,0.575,0.993,1.046
values_62,7826,7826,"['983428', '8854801', '129456', '1109741', '65342', '552826', '569130', '49.885', '12619220', '0', '3893015', '0', '161275', '0', '0', '4.143']",3150,13714,7887,7530,100.00,89.47,78.95,60.00,2.484,0.571,0.992,1.039
values_21,13423,13423,"['1000712', '8863879', '131620', '1110880', '66347', '553355', '569939', '49.875', '12648014', '0', '3903612', '0', '161466', '0', '0', '4.136']",5683,25081,14383,13478,100.00,89.47,78.95,60.00,2.362,0.535,0.933,0.996
values_95,9742,9742,"['993944', '8863217', '130774', '1110792', '65938', '553285', '569747', '49.874', '12638502', '0', '3899931', '0', '161466', '0', '0', '4.140']",3928,17166,9997,9396,100.00,89.47,78.95,60.00,2.480,0.568,0.974,1.037
values_84,15134,15134,"['1000416', '8864041', '131583', '1109502', '66367', '553324', '569939', '49.931', '12636896', '0', '3900323', '0', '161539', '0', '0', '4.142']",6419,28314,16206,15129,100.00,89.47,78.95,60.00,2.358,0.535,0.934,1.000
values_58,12703,12703,"['999064', '8863859', '131414', '1110881', '66259', '553337', '569906', '49.875', '12646178', '0', '3902893', '0', '161491', '0', '0', '4.138']",5331,23424,13444,12615,100.00,89.47,78.95,60.00,2.383,0.542,0.945,1.007
values_64,7792,7792,"['983620', '8854569', '129480', '1109712', '65386', '552811', '569105', '49.887', '12619084', '0', '3892981', '0', '161254', '0', '0', '4.142']",3097,13507,7856,7449,100.00,89.47,78.95,60.00,2.516,0.577,0.992,1.046
values_83,15244,15244,"['1000544', '8864137', '131599', '1109514', '66353', '553330', '569925', '49.930', '12637172', '0', '3900433', '0', '161539', '0', '0', '4.142']",6453,28490,16316,15175,100.00,89.47,78.95,60.00,2.362,0.535,0.934,1.005
values_94,9888,9888,"['993752', '8863569', '130750', '1110836', '65910', '553298', '569775', '49.872', '12638998', '0', '3900077', '0', '161466', '0', '0', '4.140']",4034,17660,10115,9590,100.00,89.47,78.95,60.00,2.451,0.560,0.978,1.031
values_0,6195,6195,"['980372', '8854415', '129074', '1109698', '65393', '552783', '569091', '49.902', '12615022', '0', '3891385', '0', '161275', '0', '0', '4.144']",2359,10201,5938,5691,100.00,89.47,78.95,60.00,2.626,0.607,1.043,1.089
values_99,9832,9832,"['993792', '8863433', '130755', '1110819', '65908', '553289', '569756', '49.872', '12638818', '0', '3900021', '0', '161466', '0', '0', '4.140']",3997,17457,10057,9512,100.00,89.47,78.95,60.00,2.460,0.563,0.978,1.034
values_96,9911,9911,"['993792', '8863533', '130755', '1110835', '65928', '553280', '569759', '49.872', '12639062', '0', '3900100', '0', '161466', '0', '0', '4.140']",4032,17673,10140,9591,100.00,89.47,78.95,60.00,2.458,0.561,0.977,1.033
values_67,7788,7788,"['983540', '8854625', '129470', '1109719', '65377', '552819', '569111', '49.887', '12619090', '0', '3892977', '0', '161275', '0', '0', '4.143']",3110,13543,7849,7466,100.00,89.47,78.95,60.00,2.504,0.575,0.992,1.043
values_61,7846,7846,"['983604', '8854657', '129478', '1109723', '65387', '552809', '569107', '49.887', '12619258', '0', '3893035', '0', '161275', '0', '0', '4.143']",3127,13671,7904,7513,100.00,89.47,78.95,60.00,2.509,0.574,0.993,1.044
values_43,1577,1577,"['969092', '8853434', '127664', '1108171', '65147', '552809', '569013', '50.003', '12587416', '0', '3881767', '0', '161150', '0', '0', '4.151']",276,1018,685,716,100.00,89.47,78.95,60.00,5.714,1.549,2.302,2.203
