id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3754,3754,"['969340', '8853381', '128248', '1108447', '65064', '552696', '568796', '49.952', '12594588', '0', '3883944', '0', '161150', '0', '0', '4.149']",783,12375,7879,10616,100.00,100.00,83.33,100.00,4.794,0.303,0.476,0.354
values_45,5904,5904,"['971233', '8853349', '128860', '1110270', '65170', '552720', '568823', '49.865', '12617590', '0', '3891093', '0', '161214', '0', '0', '4.143']",1314,21096,13459,13902,100.00,100.00,66.67,100.00,4.493,0.280,0.439,0.425
values_33,1041,1041,"['958047', '8852678', '126293', '1109011', '65048', '552645', '568749', '50.003', '12589458', '0', '3881231', '0', '161081', '0', '0', '4.150']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.571
values_15,1394,1394,"['962649', '8852318', '126982', '1108714', '65077', '552641', '568745', '49.989', '12589276', '0', '3881583', '0', '161185', '0', '0', '4.153']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.186,0.483,0.756,0.094
values_93,4384,4384,"['971359', '8853257', '128629', '1110067', '65245', '552805', '568954', '49.895', '12612844', '0', '3889574', '0', '161191', '0', '0', '4.144']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,4.273,0.267,0.419,0.180
values_24,1432,1432,"['962647', '8852324', '126987', '1108720', '65076', '552642', '568746', '49.989', '12589430', '0', '3881621', '0', '161191', '0', '0', '4.153']",219,3133,1939,15244,100.00,100.00,83.33,100.00,6.539,0.457,0.739,0.094
values_25,2451,2451,"['965957', '8856108', '127712', '1108736', '65124', '552982', '569108', '49.990', '12592254', '0', '3882640', '0', '161539', '0', '0', '4.161']",651,10125,6403,99636,100.00,100.00,83.33,100.00,3.765,0.242,0.383,0.025
values_26,1153,1153,"['958061', '8852692', '126307', '1109025', '65053', '552651', '568754', '50.003', '12589878', '0', '3881343', '0', '161116', '0', '0', '4.151']",186,2385,1381,2645,100.00,100.00,91.67,100.00,6.199,0.483,0.835,0.436
values_48,5616,5616,"['957077', '8849304', '127057', '1109766', '64995', '552534', '568649', '49.929', '12605032', '0', '3885806', '0', '161236', '0', '0', '4.149']",1435,22961,14608,18462,100.00,100.00,83.33,100.00,3.914,0.245,0.384,0.304
values_71,1445,1445,"['962649', '8852326', '126989', '1108722', '65076', '552642', '568746', '49.989', '12589482', '0', '3881634', '0', '161191', '0', '0', '4.153']",227,3212,1969,15390,100.00,100.00,83.33,100.00,6.366,0.450,0.734,0.094
values_76,4384,4384,"['971359', '8853257', '128629', '1110067', '65245', '552805', '568954', '49.895', '12612844', '0', '3889574', '0', '161191', '0', '0', '4.144']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,4.273,0.267,0.419,0.180
values_7,2413,2413,"['965959', '8856102', '127707', '1108730', '65124', '552982', '569108', '49.991', '12592102', '0', '3882602', '0', '161499', '0', '0', '4.160']",626,9880,6307,98797,100.00,100.00,66.67,100.00,3.855,0.244,0.383,0.024
values_50,1893,1893,"['969218', '8853454', '127685', '1109941', '65240', '552810', '568956', '49.938', '12605724', '0', '3887083', '0', '161214', '0', '0', '4.147']",1223,19550,12454,8812,100.00,100.00,83.33,100.00,1.548,0.097,0.152,0.215
values_22,5578,5578,"['957071', '8849298', '127051', '1109760', '64994', '552535', '568650', '49.929', '12604892', '0', '3885768', '0', '161230', '0', '0', '4.149']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,3.934,0.245,0.384,0.303
values_4,5961,5961,"['971242', '8853358', '128869', '1110279', '65170', '552720', '568823', '49.864', '12617800', '0', '3891150', '0', '161214', '0', '0', '4.143']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,4.452,0.279,0.440,0.427
values_32,1091,1091,"['960840', '8852493', '126643', '1108798', '65061', '552643', '568747', '49.999', '12588720', '0', '3881281', '0', '161113', '0', '0', '4.151']",167,2398,1510,3910,100.00,100.00,83.33,100.00,6.533,0.455,0.723,0.279
values_77,5115,5115,"['957693', '8849304', '126945', '1108016', '65014', '552562', '568683', '50.008', '12586668', '0', '3880304', '0', '161289', '0', '0', '4.157']",1655,26557,16900,29222,100.00,100.00,83.33,100.00,3.091,0.193,0.303,0.175
values_91,947,947,"['948550', '8844250', '125098', '1108144', '64949', '552147', '568261', '50.039', '12575636', '0', '3876136', '0', '160972', '0', '0', '4.153']",63,750,454,600,100.00,100.00,83.33,100.00,15.032,1.263,2.086,1.578
values_42,5578,5578,"['957071', '8849298', '127051', '1109760', '64994', '552535', '568650', '49.929', '12604892', '0', '3885768', '0', '161230', '0', '0', '4.149']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,3.934,0.245,0.384,0.303
values_13,1481,1481,"['971313', '8859091', '127960', '1111349', '65144', '553092', '569297', '49.886', '12620122', '0', '3891670', '0', '161289', '0', '0', '4.144']",575,8941,5668,29697,100.00,100.00,83.33,100.00,2.576,0.166,0.261,0.050
values_41,1874,1874,"['969215', '8853451', '127682', '1109938', '65240', '552810', '568956', '49.939', '12605654', '0', '3887064', '0', '161214', '0', '0', '4.147']",1214,19463,12418,8787,100.00,100.00,66.67,100.00,1.544,0.096,0.151,0.213
values_55,1494,1494,"['965650', '8852115', '127379', '1108480', '65113', '552620', '568728', '49.984', '12588672', '0', '3881683', '0', '161191', '0', '0', '4.153']",243,3618,2290,27424,100.00,100.00,83.33,100.00,6.148,0.413,0.652,0.054
values_31,1602,1602,"['967763', '8852030', '127693', '1108356', '64951', '552643', '568814', '49.965', '12588390', '0', '3881791', '0', '161236', '0', '0', '4.154']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.763,0.378,0.592,0.028
values_66,6539,6539,"['957356', '8849294', '127308', '1108216', '64996', '552550', '568661', '49.983', '12591218', '0', '3881728', '0', '161150', '0', '0', '4.152']",1535,24647,15703,26431,100.00,100.00,83.33,100.00,4.260,0.265,0.416,0.247
values_65,1652,1652,"['967755', '8852038', '127699', '1108364', '64950', '552644', '568816', '49.965', '12588592', '0', '3881841', '0', '161248', '0', '0', '4.154']",311,4564,2833,57878,100.00,100.00,83.33,100.00,5.312,0.362,0.583,0.029
values_62,1602,1602,"['967763', '8852030', '127693', '1108356', '64951', '552643', '568814', '49.965', '12588390', '0', '3881791', '0', '161236', '0', '0', '4.154']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.763,0.378,0.592,0.028
values_21,1079,1079,"['960846', '8852491', '126642', '1108796', '65054', '552639', '568745', '49.998', '12588670', '0', '3881269', '0', '161098', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,6.829,0.467,0.732,0.286
values_95,5961,5961,"['971242', '8853358', '128869', '1110279', '65170', '552720', '568823', '49.864', '12617800', '0', '3891150', '0', '161214', '0', '0', '4.143']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,4.452,0.279,0.440,0.427
values_84,3196,3196,"['968735', '8853383', '128049', '1110075', '65061', '552699', '568801', '49.895', '12609686', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_58,6520,6520,"['957353', '8849291', '127305', '1108213', '64997', '552549', '568659', '49.983', '12591148', '0', '3881709', '0', '161146', '0', '0', '4.151']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.273,0.265,0.416,0.247
values_64,1575,1575,"['955497', '8847951', '126106', '1107716', '65011', '552396', '568550', '50.040', '12575736', '0', '3876765', '0', '161214', '0', '0', '4.158']",326,5015,3202,4538,100.00,100.00,66.67,100.00,4.831,0.314,0.492,0.347
values_83,4396,4396,"['969913', '8853274', '128457', '1108501', '65101', '552682', '568783', '49.944', '12596566', '0', '3884586', '0', '161122', '0', '0', '4.148']",938,14960,9547,19095,100.00,100.00,66.67,100.00,4.687,0.294,0.460,0.230
values_94,1455,1455,"['971309', '8859087', '127956', '1111345', '65144', '553092', '569297', '49.886', '12620018', '0', '3891644', '0', '161292', '0', '0', '4.145']",558,8775,5602,29163,100.00,100.00,66.67,100.00,2.608,0.166,0.260,0.050
values_0,1628,1628,"['967767', '8852034', '127697', '1108360', '64951', '552643', '568814', '49.965', '12588494', '0', '3881817', '0', '161244', '0', '0', '4.154']",295,4406,2773,57522,100.00,100.00,83.33,100.00,5.519,0.369,0.587,0.028
values_99,915,915,"['959595', '8844985', '126477', '1108890', '65033', '552258', '568396', '49.968', '12588490', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,223,100.00,100.00,66.67,100.00,35.192,3.894,6.444,4.103
values_96,933,933,"['948547', '8844247', '125095', '1108141', '64946', '552142', '568259', '50.038', '12575578', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_67,1067,1067,"['958051', '8852682', '126297', '1109015', '65050', '552643', '568750', '50.003', '12589560', '0', '3881257', '0', '161096', '0', '0', '4.151']",143,1966,1213,2058,100.00,100.00,83.33,100.00,7.462,0.543,0.880,0.518
values_61,5115,5115,"['957693', '8849304', '126945', '1108016', '65014', '552562', '568683', '50.008', '12586668', '0', '3880304', '0', '161289', '0', '0', '4.157']",1655,26557,16900,29222,100.00,100.00,83.33,100.00,3.091,0.193,0.303,0.175
values_43,3196,3196,"['968735', '8853383', '128049', '1110075', '65061', '552699', '568801', '49.895', '12609686', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_2,1823,1823,"['957435', '8847734', '126484', '1107622', '64974', '552438', '568561', '50.029', '12576092', '0', '3877013', '0', '161289', '0', '0', '4.160']",378,5856,3739,7501,100.00,100.00,66.67,100.00,4.823,0.311,0.488,0.243
values_54,965,965,"['955504', '8843669', '125969', '1107570', '64991', '552115', '568234', '50.027', '12573386', '0', '3876154', '0', '160956', '0', '0', '4.152']",83,1063,655,3856,100.00,100.00,83.33,100.00,11.627,0.908,1.473,0.250
values_30,1041,1041,"['958047', '8852678', '126293', '1109011', '65048', '552645', '568749', '50.003', '12589458', '0', '3881231', '0', '161081', '0', '0', '4.150']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.571
values_59,5117,5117,"['970417', '8853259', '128674', '1108570', '65262', '552799', '568949', '49.955', '12598752', '0', '3885307', '0', '161146', '0', '0', '4.148']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.577,0.286,0.448,0.169
values_85,3811,3811,"['969349', '8853390', '128257', '1108456', '65064', '552696', '568796', '49.952', '12594798', '0', '3884001', '0', '161166', '0', '0', '4.149']",807,12612,7969,10682,100.00,100.00,83.33,100.00,4.722,0.302,0.478,0.357
values_74,1912,1912,"['969221', '8853457', '127688', '1109944', '65240', '552810', '568956', '49.938', '12605794', '0', '3887102', '0', '161230', '0', '0', '4.148']",1231,19629,12484,8834,100.00,100.00,83.33,100.00,1.553,0.097,0.153,0.216
values_90,3196,3196,"['968735', '8853383', '128049', '1110075', '65061', '552699', '568801', '49.895', '12609686', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_18,1481,1481,"['965648', '8852113', '127377', '1108478', '65114', '552619', '568727', '49.984', '12588618', '0', '3881670', '0', '161191', '0', '0', '4.153']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.329,0.419,0.657,0.054
values_52,933,933,"['948547', '8844247', '125095', '1108141', '64946', '552142', '568259', '50.038', '12575578', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_44,3215,3215,"['968738', '8853386', '128052', '1110078', '65061', '552699', '568801', '49.895', '12609756', '0', '3888405', '0', '161146', '0', '0', '4.144']",707,11138,7090,6622,100.00,100.00,83.33,100.00,4.547,0.289,0.453,0.486
values_17,5923,5923,"['971236', '8853352', '128863', '1110273', '65170', '552720', '568823', '49.865', '12617660', '0', '3891112', '0', '161214', '0', '0', '4.143']",1323,21183,13495,13927,100.00,100.00,83.33,100.00,4.477,0.280,0.439,0.425
values_36,4403,4403,"['971362', '8853260', '128632', '1110070', '65245', '552805', '568954', '49.895', '12612914', '0', '3889593', '0', '161214', '0', '0', '4.145']",1035,16482,10498,24366,100.00,100.00,83.33,100.00,4.254,0.267,0.419,0.181
values_49,4415,4415,"['969916', '8853277', '128460', '1108504', '65103', '552680', '568782', '49.943', '12596636', '0', '3884605', '0', '161146', '0', '0', '4.148']",947,15047,9583,19120,100.00,100.00,83.33,100.00,4.662,0.293,0.461,0.231
values_86,1143,1143,"['960848', '8852501', '126651', '1108806', '65061', '552643', '568747', '49.998', '12588926', '0', '3881333', '0', '161122', '0', '0', '4.151']",199,2714,1630,4434,100.00,100.00,83.33,100.00,5.744,0.421,0.701,0.258
values_37,7475,7475,"['973143', '8853235', '129482', '1110380', '65058', '552743', '568910', '49.828', '12622396', '0', '3892665', '0', '161166', '0', '0', '4.140']",1771,28454,18109,42269,100.00,100.00,83.33,100.00,4.221,0.263,0.413,0.177
values_56,5077,5077,"['957687', '8849298', '126939', '1108010', '65014', '552562', '568683', '50.008', '12586528', '0', '3880266', '0', '161289', '0', '0', '4.157']",1638,26391,16834,29175,100.00,100.00,66.67,100.00,3.100,0.192,0.302,0.174
values_63,3754,3754,"['969340', '8853381', '128248', '1108447', '65064', '552696', '568796', '49.952', '12594588', '0', '3883944', '0', '161150', '0', '0', '4.149']",783,12375,7879,10616,100.00,100.00,83.33,100.00,4.794,0.303,0.476,0.354
values_35,2413,2413,"['965959', '8856102', '127707', '1108730', '65124', '552982', '569108', '49.991', '12592102', '0', '3882602', '0', '161499', '0', '0', '4.160']",626,9880,6307,98797,100.00,100.00,66.67,100.00,3.855,0.244,0.383,0.024
values_97,1079,1079,"['960846', '8852491', '126642', '1108796', '65054', '552639', '568745', '49.998', '12588670', '0', '3881269', '0', '161098', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,6.829,0.467,0.732,0.286
values_75,1588,1588,"['955499', '8847953', '126108', '1107718', '65011', '552396', '568550', '50.040', '12575784', '0', '3876778', '0', '161214', '0', '0', '4.158']",335,5102,3238,4745,100.00,100.00,83.33,100.00,4.740,0.311,0.490,0.335
values_57,5117,5117,"['970417', '8853259', '128674', '1108570', '65262', '552799', '568949', '49.955', '12598752', '0', '3885307', '0', '161146', '0', '0', '4.148']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.577,0.286,0.448,0.169
values_88,3196,3196,"['968735', '8853383', '128049', '1110075', '65061', '552699', '568801', '49.895', '12609686', '0', '3888386', '0', '161146', '0', '0', '4.144']",698,11051,7054,6597,100.00,100.00,66.67,100.00,4.579,0.289,0.453,0.484
values_10,7198,7198,"['973874', '8853215', '129506', '1110296', '65089', '552740', '568898', '49.833', '12621436', '0', '3892388', '0', '161230', '0', '0', '4.142']",1883,30338,19330,51502,100.00,100.00,83.33,100.00,3.823,0.237,0.372,0.140
values_53,1394,1394,"['962649', '8852318', '126982', '1108714', '65077', '552641', '568745', '49.989', '12589276', '0', '3881583', '0', '161185', '0', '0', '4.153']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.186,0.483,0.756,0.094
values_8,961,961,"['948553', '8844253', '125101', '1108147', '64949', '552147', '568261', '50.038', '12575692', '0', '3876150', '0', '160972', '0', '0', '4.153']",71,829,484,852,100.00,100.00,83.33,100.00,13.535,1.159,1.986,1.128
values_39,2103,2103,"['964559', '8855970', '127476', '1112056', '65310', '552949', '569136', '49.878', '12624814', '0', '3892292', '0', '161466', '0', '0', '4.148']",494,7736,4939,13093,100.00,100.00,66.67,100.00,4.257,0.272,0.426,0.161
values_47,5904,5904,"['971233', '8853349', '128860', '1110270', '65170', '552720', '568823', '49.865', '12617590', '0', '3891093', '0', '161214', '0', '0', '4.143']",1314,21096,13459,13902,100.00,100.00,66.67,100.00,4.493,0.280,0.439,0.425
values_60,1003,1003,"['948472', '8844265', '125097', '1108159', '64947', '552149', '568262', '50.038', '12575890', '0', '3876192', '0', '160977', '0', '0', '4.153']",98,1090,592,1635,100.00,100.00,91.67,100.00,10.235,0.920,1.694,0.613
values_89,1946,1946,"['962847', '8856079', '127185', '1112130', '65266', '552952', '569141', '49.884', '12624756', '0', '3892135', '0', '161419', '0', '0', '4.147']",443,6850,4354,10293,100.00,100.00,83.33,100.00,4.393,0.284,0.447,0.189
values_51,5117,5117,"['970417', '8853259', '128674', '1108570', '65262', '552799', '568949', '49.955', '12598752', '0', '3885307', '0', '161146', '0', '0', '4.148']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.577,0.286,0.448,0.169
values_14,7437,7437,"['973137', '8853229', '129476', '1110374', '65057', '552744', '568912', '49.829', '12622256', '0', '3892627', '0', '161150', '0', '0', '4.140']",1754,28288,18043,42222,100.00,100.00,66.67,100.00,4.240,0.263,0.412,0.176
values_28,7198,7198,"['973874', '8853215', '129506', '1110296', '65089', '552740', '568898', '49.833', '12621436', '0', '3892388', '0', '161230', '0', '0', '4.142']",1883,30338,19330,51502,100.00,100.00,83.33,100.00,3.823,0.237,0.372,0.140
values_16,2605,2605,"['972362', '8853398', '128078', '1109871', '65217', '552739', '568832', '49.918', '12607748', '0', '3887795', '0', '161459', '0', '0', '4.153']",2135,34462,21958,15576,100.00,100.00,83.33,100.00,1.220,0.076,0.119,0.167
values_34,1971,1971,"['962843', '8856083', '127188', '1112134', '65266', '552952', '569141', '49.884', '12624860', '0', '3892160', '0', '161419', '0', '0', '4.147']",459,7008,4414,10747,100.00,100.00,83.33,100.00,4.294,0.281,0.447,0.183
values_82,1933,1933,"['962845', '8856077', '127183', '1112128', '65260', '552954', '569139', '49.884', '12624708', '0', '3892122', '0', '161419', '0', '0', '4.147']",434,6763,4318,10052,100.00,100.00,66.67,100.00,4.454,0.286,0.448,0.192
values_46,5117,5117,"['970417', '8853259', '128674', '1108570', '65262', '552799', '568949', '49.955', '12598752', '0', '3885307', '0', '161146', '0', '0', '4.148']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,4.577,0.286,0.448,0.169
values_27,6520,6520,"['957353', '8849291', '127305', '1108213', '64997', '552549', '568659', '49.983', '12591148', '0', '3881709', '0', '161146', '0', '0', '4.151']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.273,0.265,0.416,0.247
values_20,1959,1959,"['962849', '8856081', '127187', '1112132', '65266', '552952', '569141', '49.884', '12624810', '0', '3892148', '0', '161399', '0', '0', '4.147']",451,6929,4384,10520,100.00,100.00,83.33,100.00,4.344,0.283,0.447,0.186
values_9,1041,1041,"['958047', '8852678', '126293', '1109011', '65048', '552645', '568749', '50.003', '12589458', '0', '3881231', '0', '161081', '0', '0', '4.150']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.571
values_92,1613,1613,"['955495', '8847957', '126111', '1107722', '65011', '552396', '568550', '50.040', '12575888', '0', '3876803', '0', '161236', '0', '0', '4.159']",351,5260,3298,5135,100.00,100.00,83.33,100.00,4.595,0.307,0.489,0.314
values_3,4396,4396,"['969913', '8853274', '128457', '1108501', '65101', '552682', '568783', '49.944', '12596566', '0', '3884586', '0', '161122', '0', '0', '4.148']",938,14960,9547,19095,100.00,100.00,66.67,100.00,4.687,0.294,0.460,0.230
values_98,8414,8414,"['974393', '8853209', '129843', '1110424', '65283', '552697', '568810', '49.826', '12625036', '0', '3893604', '0', '161150', '0', '0', '4.139']",1998,32280,20587,61686,100.00,100.00,66.67,100.00,4.211,0.261,0.409,0.136
values_29,7179,7179,"['973871', '8853212', '129503', '1110293', '65089', '552740', '568898', '49.833', '12621366', '0', '3892369', '0', '161214', '0', '0', '4.142']",1874,30251,19294,51477,100.00,100.00,66.67,100.00,3.831,0.237,0.372,0.139
values_80,6520,6520,"['957353', '8849291', '127305', '1108213', '64997', '552549', '568659', '49.983', '12591148', '0', '3881709', '0', '161146', '0', '0', '4.151']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,4.273,0.265,0.416,0.247
values_73,2624,2624,"['972365', '8853401', '128081', '1109874', '65217', '552739', '568832', '49.917', '12607818', '0', '3887814', '0', '161432', '0', '0', '4.152']",2143,34541,21988,15600,100.00,100.00,83.33,100.00,1.224,0.076,0.119,0.168
