id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,4069,2371,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.846,0.644,0.862,1.609
values_18,3176,1866,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.754,0.655,0.864,1.579
values_52,3650,2139,622,5560,4180,2263,100.00,85.71,71.43,100.00,5.868,0.656,0.873,1.613
values_44,5029,2923,856,7975,5890,3103,100.00,85.71,71.43,100.00,5.875,0.631,0.854,1.621
values_17,8854,5168,1432,14101,10174,5161,100.00,85.71,71.43,100.00,6.183,0.628,0.870,1.716
values_36,14341,8299,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.273,0.612,0.862,1.749
values_49,2719,1583,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.595,0.649,0.850,1.534
values_86,428,224,110,726,624,1359,100.00,85.71,71.43,100.00,3.891,0.590,0.686,0.315
values_37,14305,8275,2286,23432,16628,8199,100.00,85.71,71.43,100.00,6.258,0.610,0.860,1.745
values_56,15537,9070,2566,26530,18760,9193,100.00,85.71,71.43,100.00,6.055,0.586,0.828,1.690
values_63,729,380,262,2026,1624,5834,100.00,85.71,71.43,100.00,2.782,0.360,0.449,0.125
values_35,13630,7934,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.334,0.621,0.873,1.765
values_97,496,258,136,907,778,1700,100.00,85.71,71.43,100.00,3.647,0.547,0.638,0.292
values_75,5599,3255,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.944,0.631,0.858,1.641
values_57,12590,7287,2022,20526,14624,7261,100.00,85.71,71.43,100.00,6.227,0.613,0.861,1.734
values_88,7425,4347,1224,11867,8618,4419,100.00,85.71,71.43,100.00,6.066,0.626,0.862,1.680
values_10,475,243,136,907,778,1700,100.00,85.71,64.29,100.00,3.493,0.524,0.611,0.279
values_53,15435,9002,2566,26530,18760,9193,100.00,85.71,71.43,100.00,6.015,0.582,0.823,1.679
values_8,11907,6953,1896,19145,13670,6813,100.00,85.71,71.43,100.00,6.280,0.622,0.871,1.748
values_39,13534,7870,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.289,0.616,0.867,1.752
values_47,283,154,102,630,560,986,100.00,85.71,71.43,100.00,2.775,0.449,0.505,0.287
values_60,13606,7918,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.322,0.620,0.872,1.762
values_89,5665,3299,942,8876,6524,3411,100.00,85.71,71.43,100.00,6.014,0.638,0.868,1.661
values_51,277,150,102,630,560,986,100.00,85.71,71.43,100.00,2.716,0.440,0.495,0.281
values_14,3176,1866,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.754,0.655,0.864,1.579
values_28,13540,7874,2152,21955,15610,7723,100.00,85.71,71.43,100.00,6.292,0.617,0.867,1.753
values_16,503,263,136,907,778,1700,100.00,85.71,71.43,100.00,3.699,0.555,0.647,0.296
values_34,2701,1571,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.558,0.645,0.844,1.523
values_82,5581,3243,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.925,0.629,0.855,1.636
values_46,6231,3657,1032,9825,7190,3733,100.00,85.71,71.43,100.00,6.038,0.634,0.867,1.669
values_27,2731,1591,486,4190,3200,1773,100.00,85.71,71.43,100.00,5.619,0.652,0.853,1.540
values_20,3164,1858,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.732,0.652,0.861,1.573
values_9,275,143,72,401,374,514,100.00,85.71,71.43,100.00,3.819,0.686,0.735,0.535
values_92,5599,3255,942,8876,6524,3411,100.00,85.71,71.43,100.00,5.944,0.631,0.858,1.641
values_3,6291,3697,1032,9825,7190,3733,100.00,85.71,71.43,100.00,6.096,0.640,0.875,1.685
values_98,4021,2339,696,6317,4718,2529,100.00,85.71,71.43,100.00,5.777,0.637,0.852,1.590
values_29,98,49,26,111,114,117,100.00,85.71,64.29,75.00,3.769,0.883,0.860,0.838
values_80,10280,5990,1656,16527,11858,5959,100.00,85.71,71.43,100.00,6.208,0.622,0.867,1.725
values_73,3170,1862,552,4851,3674,2011,100.00,85.71,71.43,100.00,5.743,0.653,0.863,1.576
