inputName,text,data,bss
values_11,364,1024,37
values_19,368,361,24
values_12,368,484,27
values_38,368,676,31
values_81,368,676,31
values_5,364,841,34
values_40,364,289,22
values_70,368,361,24
values_23,360,196,19
values_72,368,729,32
values_79,368,441,26
values_78,368,529,28
values_87,360,196,19
values_6,364,900,35
values_68,368,400,25
values_69,364,1024,37
values_1,348,64,13
values_45,368,361,24
values_33,368,400,25
values_15,348,121,16
values_93,360,256,21
values_24,368,676,31
values_25,368,576,29
values_26,368,361,24
values_48,332,25,10
values_71,332,25,10
values_76,360,225,20
values_7,364,289,22
values_50,364,289,22
values_22,360,225,20
values_4,368,529,28
values_32,368,441,26
values_77,348,49,12
values_91,368,529,28
values_42,364,961,36
values_13,332,25,10
values_41,368,729,32
values_55,364,961,36
values_31,364,961,36
values_66,332,25,10
values_65,348,144,17
values_62,336,169,18
values_21,364,841,34
values_95,360,196,19
values_84,348,121,16
values_58,364,841,34
values_64,348,144,17
values_83,368,361,24
values_94,348,144,17
values_0,332,25,10
values_99,328,9,8
values_96,364,784,33
values_67,328,9,8
values_61,368,361,24
values_43,332,25,10
values_2,368,484,27
values_54,348,121,16
values_30,344,36,11
values_59,356,4,7
values_85,360,256,21
values_74,360,196,19
values_90,368,529,28
values_18,368,324,23
values_52,348,144,17
values_44,348,144,17
values_17,344,36,11
values_36,328,16,9
values_49,368,625,30
values_86,336,169,18
values_37,364,961,36
values_56,348,49,12
values_63,328,9,8
values_35,328,16,9
values_97,328,16,9
values_75,368,441,26
values_57,328,16,9
values_88,368,361,24
values_10,328,16,9
values_53,364,841,34
values_8,368,676,31
values_39,348,100,15
values_47,368,729,32
values_60,364,1024,37
values_89,368,484,27
values_51,328,16,9
values_14,368,400,25
values_28,368,400,25
values_16,360,256,21
values_34,368,576,29
values_82,368,625,30
values_46,348,121,16
values_27,344,36,11
values_20,364,289,22
values_9,368,676,31
values_92,364,900,35
values_3,368,441,26
values_98,348,64,13
values_29,348,121,16
values_80,368,361,24
values_73,328,9,8
