id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24358,18035,6196,82716,43153,31649,100.00,100.00,100.00,100.00,3.931,0.294,0.564,0.770
values_19,8457,6178,2278,29951,15671,11510,100.00,100.00,100.00,100.00,3.712,0.282,0.540,0.735
values_12,11229,8197,3005,39741,20780,15258,100.00,100.00,100.00,100.00,3.737,0.283,0.540,0.736
values_38,15541,11337,4147,55293,28823,21169,100.00,100.00,100.00,100.00,3.748,0.281,0.539,0.734
values_81,15541,11337,4130,54898,28696,21074,100.00,100.00,100.00,100.00,3.763,0.283,0.542,0.737
values_5,20083,14873,5141,68644,35720,26258,100.00,100.00,100.00,100.00,3.906,0.293,0.562,0.765
values_40,6859,5023,1826,23827,12555,9195,100.00,100.00,100.00,100.00,3.756,0.288,0.546,0.746
values_70,8457,6178,2265,29698,15593,11440,100.00,100.00,100.00,100.00,3.734,0.285,0.542,0.739
values_23,4741,3478,1263,16259,8622,6308,100.00,100.00,100.00,100.00,3.754,0.292,0.550,0.752
values_72,16729,12202,4458,59385,30978,22753,100.00,100.00,100.00,100.00,3.753,0.282,0.540,0.735
values_79,10261,7492,2757,36432,19031,13978,100.00,100.00,100.00,100.00,3.722,0.282,0.539,0.734
values_78,12241,8934,3271,43332,22649,16632,100.00,100.00,100.00,100.00,3.742,0.282,0.540,0.736
values_87,4741,3478,1267,16341,8642,6341,100.00,100.00,100.00,100.00,3.742,0.290,0.549,0.748
values_6,21462,15893,5468,73250,38119,28035,100.00,100.00,100.00,100.00,3.925,0.293,0.563,0.766
values_68,9337,6819,2495,32881,17234,12654,100.00,100.00,100.00,100.00,3.742,0.284,0.542,0.738
values_69,24358,18035,6191,82777,43153,31694,100.00,100.00,100.00,100.00,3.934,0.294,0.564,0.769
values_1,1706,1265,463,5643,3038,2007,100.00,100.00,100.00,100.00,3.685,0.302,0.562,0.850
values_45,8457,6178,2260,29705,15591,11444,100.00,100.00,100.00,100.00,3.742,0.285,0.542,0.739
values_33,9337,6819,2500,32994,17266,12690,100.00,100.00,100.00,100.00,3.735,0.283,0.541,0.736
values_15,3019,2221,815,10336,5487,4032,100.00,100.00,100.00,100.00,3.704,0.292,0.550,0.749
values_93,6109,4476,1634,21276,11202,8210,100.00,100.00,100.00,100.00,3.739,0.287,0.545,0.744
values_24,15541,11337,4137,55019,28744,21087,100.00,100.00,100.00,100.00,3.757,0.282,0.541,0.737
values_25,13297,9703,3547,47113,24611,18068,100.00,100.00,100.00,100.00,3.749,0.282,0.540,0.736
values_26,8457,6178,2267,29712,15598,11444,100.00,100.00,100.00,100.00,3.730,0.285,0.542,0.739
values_48,735,546,210,2315,1301,974,100.00,100.00,100.00,100.00,3.500,0.317,0.565,0.755
values_71,735,546,211,2328,1305,978,100.00,100.00,100.00,100.00,3.483,0.316,0.563,0.752
values_76,5403,3961,1438,18637,9849,6745,100.00,100.00,100.00,100.00,3.757,0.290,0.549,0.801
values_7,6859,5023,1829,23944,12584,9238,100.00,100.00,100.00,100.00,3.750,0.286,0.545,0.742
values_50,6859,5023,1829,23896,12569,9228,100.00,100.00,100.00,100.00,3.750,0.287,0.546,0.743
values_22,5403,3961,1450,18781,9899,6779,100.00,100.00,100.00,100.00,3.726,0.288,0.546,0.797
values_4,12241,8934,3274,43485,22692,16677,100.00,100.00,100.00,100.00,3.739,0.281,0.539,0.734
values_32,10261,7492,2738,36215,18949,13939,100.00,100.00,100.00,100.00,3.748,0.283,0.542,0.736
values_77,1350,1004,366,4339,2365,1714,100.00,100.00,95.83,100.00,3.689,0.311,0.571,0.788
values_91,12241,8934,3281,43450,22689,16662,100.00,100.00,100.00,100.00,3.731,0.282,0.540,0.735
values_42,22887,16947,5838,78157,40664,29899,100.00,100.00,100.00,100.00,3.920,0.293,0.563,0.765
values_13,735,546,211,2352,1311,986,100.00,100.00,100.00,100.00,3.483,0.312,0.561,0.745
