id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,531344,360938,99.9,99.9,99.6,33.96,33.96,0.00,99318,1238084,676586,377434,100.00,100.00,100.00,100.00,5.350,0.429,0.785,1.408
values_19,38740,27226,99.1,99.2,98.7,35.14,35.14,0.00,10219,118417,67293,393913,100.00,100.00,100.00,100.00,3.791,0.327,0.576,0.098
values_12,473465,322775,99.9,99.9,99.6,34.09,34.09,0.00,88039,1073782,598833,332202,100.00,100.00,100.00,100.00,5.378,0.441,0.791,1.425
values_38,10860,6302,96.8,96.7,97.1,29.01,29.01,0.00,2070,23088,13010,43809,100.00,100.00,100.00,100.00,5.246,0.470,0.835,0.248
values_81,213070,143934,99.8,99.9,99.5,33.78,33.78,0.00,39656,487830,267432,149612,100.00,100.00,100.00,100.00,5.373,0.437,0.797,1.424
values_5,241912,168456,99.8,99.9,99.5,34.82,34.82,0.00,50213,606727,339451,188567,100.00,100.00,100.00,100.00,4.818,0.399,0.713,1.283
values_40,32229,22255,98.9,99.0,98.6,34.53,34.53,0.00,8294,96333,54378,296929,100.00,100.00,100.00,100.00,3.886,0.335,0.593,0.109
values_70,479100,325593,99.9,99.9,99.6,33.98,33.98,0.00,89448,1109007,608696,339247,100.00,100.00,100.00,100.00,5.356,0.432,0.787,1.412
values_23,352054,237970,99.8,99.9,99.6,33.80,33.80,0.00,65990,830636,447850,251222,100.00,100.00,100.00,100.00,5.335,0.424,0.786,1.401
values_72,474320,323195,99.9,99.9,99.6,34.07,34.07,0.00,88249,1079032,600303,333252,100.00,100.00,100.00,100.00,5.375,0.440,0.790,1.423
values_79,13938,8554,97.6,97.6,97.6,30.69,30.69,0.00,2955,34262,18845,72558,100.00,100.00,100.00,100.00,4.717,0.407,0.740,0.192
values_78,67715,48726,99.4,99.5,99.0,35.98,35.98,0.00,18403,221110,122661,886678,100.00,100.00,100.00,100.00,3.680,0.306,0.552,0.076
values_87,32355,22330,98.9,99.0,98.6,34.51,34.51,0.00,8320,96983,54560,298619,100.00,100.00,100.00,100.00,3.889,0.334,0.593,0.108
values_6,32926,22669,98.9,99.0,98.6,34.42,34.42,0.00,8436,99883,55372,306159,100.00,100.00,100.00,100.00,3.903,0.330,0.595,0.108
values_68,159115,107560,99.7,99.8,99.4,33.80,33.80,0.00,29369,352259,197143,109799,100.00,100.00,100.00,100.00,5.418,0.452,0.807,1.449
values_69,637978,434640,99.9,100.0,99.7,34.06,34.06,0.00,118929,1468995,811343,450907,100.00,100.00,100.00,100.00,5.364,0.434,0.786,1.415
values_1,209862,142330,99.8,99.9,99.5,33.91,33.91,0.00,38854,467780,261818,145602,100.00,100.00,100.00,100.00,5.401,0.449,0.802,1.441
values_45,138424,93153,99.7,99.8,99.4,33.65,33.65,0.00,25568,309897,171336,95837,100.00,100.00,100.00,100.00,5.414,0.447,0.808,1.444
values_33,246272,170636,99.8,99.9,99.5,34.64,34.64,0.00,51303,633977,347081,194017,100.00,100.00,100.00,100.00,4.800,0.388,0.710,1.269
values_15,4546,1449,83.5,84.2,72.1,15.94,15.94,0.00,160,1593,840,8461,100.00,100.00,100.00,100.00,28.413,2.854,5.412,0.537
values_93,4494,1431,83.2,84.0,71.8,15.92,15.92,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.566,3.226,5.732,0.644
values_24,21719,14345,98.5,98.5,98.3,33.02,33.02,0.00,5216,61121,33832,158453,100.00,100.00,100.00,100.00,4.164,0.355,0.642,0.137
values_25,529010,359776,99.9,99.9,99.6,34.00,34.00,0.00,98737,1223559,672519,374529,100.00,100.00,100.00,100.00,5.358,0.432,0.787,1.412
values_26,481229,326657,99.9,99.9,99.6,33.94,33.94,0.00,89980,1122307,612420,341907,100.00,100.00,100.00,100.00,5.348,0.429,0.786,1.407
values_48,479725,325905,99.9,99.9,99.6,33.97,33.97,0.00,89604,1112907,609788,340027,100.00,100.00,100.00,100.00,5.354,0.431,0.787,1.411
values_71,305676,207875,99.8,99.9,99.6,34.00,34.00,0.00,56769,688684,384343,213544,100.00,100.00,100.00,100.00,5.385,0.444,0.795,1.431
values_76,577104,393683,99.9,100.0,99.7,34.11,34.11,0.00,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,5.376,0.439,0.789,1.423
values_7,118712,79646,99.7,99.8,99.4,33.55,33.55,0.00,21876,265178,146252,81940,100.00,100.00,100.00,100.00,5.427,0.448,0.812,1.449
values_50,40309,28132,99.1,99.2,98.8,34.90,34.90,0.00,10524,126042,69428,415263,100.00,100.00,100.00,100.00,3.830,0.320,0.581,0.097
values_22,21208,14012,98.4,98.4,98.2,33.03,33.03,0.00,5102,58271,33034,152183,100.00,100.00,100.00,100.00,4.157,0.364,0.642,0.139
values_4,17336,11072,98.0,98.0,98.0,31.93,31.93,0.00,3940,45434,25340,107339,100.00,100.00,100.00,100.00,4.400,0.382,0.684,0.162
values_32,10628,6176,96.8,96.7,97.0,29.06,29.06,0.00,2029,22063,12723,42169,100.00,100.00,100.00,100.00,5.238,0.482,0.835,0.252
values_77,58301,41517,99.3,99.4,99.0,35.61,35.61,0.00,15638,190176,103986,714553,100.00,100.00,100.00,100.00,3.728,0.307,0.561,0.082
values_91,10912,6326,96.8,96.7,97.1,28.99,28.99,0.00,2081,23363,13087,44249,100.00,100.00,100.00,100.00,5.244,0.467,0.834,0.247
values_42,6136,2430,89.8,89.1,92.9,19.80,19.80,0.00,550,5509,3210,40039,100.00,100.00,100.00,100.00,11.156,1.114,1.912,0.153
values_13,157791,106898,99.7,99.8,99.4,33.87,33.87,0.00,29038,343984,194826,108144,100.00,100.00,100.00,100.00,5.434,0.459,0.810,1.459
values_41,161040,108516,99.7,99.8,99.4,33.69,33.69,0.00,29847,364209,200489,112189,100.00,100.00,100.00,100.00,5.396,0.442,0.803,1.435
values_55,4511,1437,83.3,84.1,72.1,15.93,15.93,0.00,154,1443,798,7345,100.00,100.00,100.00,100.00,29.292,3.126,5.653,0.614
values_31,390174,264487,99.8,99.9,99.6,33.89,33.89,0.00,72955,909300,495525,276972,100.00,100.00,100.00,100.00,5.348,0.429,0.787,1.409
