id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,419314,419314,"['1569648', '8879712', '202737', '1112874', '105921', '554429', '571279', '50.193', '13781816', '0', '4309504', '0', '167358', '0', '0', '3.883']",244709,1017024,768243,906819,100.00,91.30,78.26,90.00,1.714,0.412,0.546,0.462
values_19,419286,419286,"['1569648', '8879656', '202737', '1112867', '105921', '554429', '571267', '50.194', '13781732', '0', '4309476', '0', '167358', '0', '0', '3.883']",244695,1016961,768222,906798,100.00,91.30,78.26,90.00,1.714,0.412,0.546,0.462
values_12,10152,10152,"['982732', '8855481', '129369', '1109854', '65740', '552827', '568991', '49.916', '12626992', '0', '3895341', '0', '161566', '0', '0', '4.148']",5042,19515,14505,16306,100.00,91.30,78.26,90.00,2.013,0.520,0.700,0.623
values_38,297670,297670,"['1386772', '8868172', '179874', '1111429', '91706', '554063', '570579', '50.009', '13427880', '0', '4182859', '0', '166229', '0', '0', '3.974']",172722,715146,539519,636098,100.00,91.30,78.26,90.00,1.723,0.416,0.552,0.468
values_81,204857,204857,"['1253532', '8865436', '163219', '1111087', '83288', '553819', '570315', '49.996', '13168944', '0', '4090046', '0', '165301', '0', '0', '4.042']",117965,486226,366275,430515,100.00,91.30,78.26,90.00,1.737,0.421,0.559,0.476
values_5,204893,204893,"['1253532', '8865508', '163219', '1111096', '83288', '553819', '570325', '49.996', '13169052', '0', '4090082', '0', '165301', '0', '0', '4.042']",117983,486307,366302,430542,100.00,91.30,78.26,90.00,1.737,0.421,0.559,0.476
values_40,770627,770627,"['2082064', '8886436', '266789', '1112304', '136538', '555475', '572361', '50.179', '14747754', '0', '4655817', '0', '169761', '0', '0', '3.646']",453725,1896858,1436063,1699962,100.00,91.30,78.26,90.00,1.698,0.406,0.537,0.453
values_70,247430,247430,"['1315220', '8866842', '170930', '1111261', '87055', '553605', '570239', '49.966', '13288176', '0', '4132620', '0', '165331', '0', '0', '4.001']",143402,592479,446625,525546,100.00,91.30,78.26,90.00,1.725,0.418,0.554,0.471
values_23,3100,3100,"['973492', '8854140', '128214', '1109696', '65181', '552726', '568857', '49.915', '12607390', '0', '3888290', '0', '161289', '0', '0', '4.148']",1112,4029,3000,3320,100.00,91.30,78.26,90.00,2.788,0.769,1.033,0.934
values_72,14790,14790,"['985844', '8856069', '129758', '1108503', '66418', '552955', '569211', '50.020', '12624184', '0', '3894980', '0', '161743', '0', '0', '4.153']",7582,29700,22103,25200,100.00,91.30,78.26,90.00,1.951,0.498,0.669,0.587
