inputName,text,data,bss
values_11,6348,6724,1720
values_19,6348,6724,1720
values_12,6324,3004,1600
values_38,6348,6020,1704
values_81,6348,5380,1688
values_5,6348,5380,1688
values_40,6344,8324,1752
values_70,6342,5692,1696
values_23,6318,2692,1576
values_72,6320,3140,1608
values_79,6320,3140,1608
values_78,6340,3460,1624
values_87,6336,10180,1784
values_6,6342,5692,1696
values_68,6338,10684,1792
values_69,6338,8764,1760
values_1,6330,7900,1744
values_45,6330,4060,1648
values_33,6330,7900,1744
values_15,6344,9220,1768
values_93,6348,6724,1720
values_24,6338,8764,1760
values_25,6340,3844,1640
values_26,6330,2780,1584
values_48,6322,4540,1664
values_71,6328,4292,1656
values_76,6326,2884,1592
values_7,6322,4540,1664
values_50,6336,4804,1672
values_22,6348,6020,1704
values_4,6338,10684,1792
values_32,6348,6724,1720
values_77,6322,4540,1664
values_91,6344,8324,1752
values_42,6330,3292,1616
values_13,6342,9692,1776
values_41,6348,6724,1720
values_55,6328,4292,1656
values_31,6330,2780,1584
values_66,6344,8324,1752
values_65,6342,5692,1696
values_62,6348,6724,1720
values_21,6302,2620,1568
values_95,6338,5084,1680
values_84,6340,3844,1640
values_58,6348,6724,1720
values_64,6212,2524,1552
values_83,6348,6020,1704
values_94,6334,3644,1632
values_0,6348,5380,1688
values_99,6330,3292,1616
values_96,6338,8764,1760
values_67,6320,3140,1608
values_61,6342,5692,1696
values_43,6340,3460,1624
values_2,6330,2780,1584
values_54,6348,7492,1736
values_30,6330,6364,1712
values_59,6348,5380,1688
values_85,6348,6724,1720
values_74,6344,9220,1768
values_90,6348,6724,1720
values_18,6340,3460,1624
values_52,6342,5692,1696
values_44,6330,6364,1712
values_17,6322,4540,1664
values_36,6330,3292,1616
values_49,6338,5084,1680
values_86,6326,2884,1592
values_37,6342,7100,1728
values_56,6338,10684,1792
values_63,6336,10180,1784
values_35,6338,10684,1792
values_97,6212,2524,1552
values_75,6348,6724,1720
values_57,6340,3844,1640
values_88,6320,3140,1608
values_10,6344,8324,1752
values_53,6348,5380,1688
values_8,6330,6364,1712
values_39,6330,3292,1616
values_47,6330,2780,1584
values_60,6338,8764,1760
values_89,6340,3460,1624
values_51,6344,8324,1752
values_14,6348,7492,1736
values_28,6330,6364,1712
values_16,6336,10180,1784
values_34,6338,8764,1760
values_82,6348,6724,1720
values_46,6340,3460,1624
values_27,6338,10684,1792
values_20,6320,3140,1608
values_9,6338,8764,1760
values_92,6320,3140,1608
values_3,6342,9692,1776
values_98,6338,10684,1792
values_29,6336,4804,1672
values_80,6320,3140,1608
values_73,6338,10684,1792
