id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_19,4334,1588,86.5,87.7,54.8,18.32,18.32,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.406,12.937,11.842,7.590
values_12,4372,1622,86.8,88.0,54.8,18.55,18.55,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.741,12.281,11.096,7.018
values_38,4136,1447,85.4,86.5,56.7,17.49,17.49,0.00,80,187,200,301,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.741
values_81,4278,1544,86.1,87.3,54.1,18.05,18.05,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_5,4312,1572,86.3,87.5,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_40,4332,1588,86.5,87.7,56.5,18.33,18.33,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.391,12.931,11.836,7.587
values_70,3807,1286,84.5,85.7,55.9,16.89,16.89,0.00,30,74,63,50,100.00,83.33,58.33,100.00,126.900,51.446,60.429,76.140
values_23,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.985
values_72,3784,1275,84.4,85.7,55.2,16.85,16.85,0.00,19,42,36,29,100.00,83.33,50.00,100.00,199.158,90.095,105.111,130.483
values_79,3784,1275,84.4,85.7,55.2,16.85,16.85,0.00,19,42,36,29,100.00,83.33,50.00,100.00,199.158,90.095,105.111,130.483
values_78,3784,1275,84.4,85.7,55.2,16.85,16.85,0.00,19,42,36,29,100.00,83.33,50.00,100.00,199.158,90.095,105.111,130.483
values_87,4278,1544,86.2,87.4,54.1,18.05,18.05,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_6,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_68,4312,1566,86.3,87.6,52.5,18.16,18.16,0.00,123,287,319,500,100.00,100.00,91.67,100.00,35.057,15.024,13.517,8.624
values_69,4327,1582,86.4,87.7,53.2,18.28,18.28,0.00,134,319,346,531,100.00,100.00,91.67,100.00,32.291,13.564,12.506,8.149
values_1,4312,1572,86.3,87.5,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_45,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.985
values_33,4136,1447,85.4,86.5,56.7,17.49,17.49,0.00,80,187,200,301,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.741
values_15,4380,1622,86.8,87.9,54.8,18.52,18.52,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.796,12.303,11.117,7.030
values_93,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.985
values_24,4332,1588,86.5,87.7,56.5,18.33,18.33,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.391,12.931,11.836,7.587
values_25,4331,1588,86.5,87.7,56.5,18.33,18.33,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.384,12.928,11.833,7.585
values_26,4328,1588,86.5,87.7,54.8,18.35,18.35,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.362,12.919,11.825,7.580
values_48,4312,1572,86.3,87.5,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_71,3784,1275,84.4,85.7,55.2,16.85,16.85,0.00,19,42,36,29,100.00,83.33,50.00,100.00,199.158,90.095,105.111,130.483
values_76,3784,1275,84.4,85.7,55.2,16.85,16.85,0.00,19,42,36,29,100.00,83.33,50.00,100.00,199.158,90.095,105.111,130.483
values_7,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.985
values_50,4164,1466,85.5,86.7,55.7,17.60,17.60,0.00,93,227,237,352,100.00,100.00,91.67,100.00,44.774,18.344,17.570,11.830
values_22,4334,1588,86.5,87.7,54.8,18.32,18.32,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.406,12.937,11.842,7.590
values_4,4376,1625,86.8,88.0,54.8,18.57,18.57,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.369,12.022,10.832,6.806
values_32,4115,1425,85.1,86.3,55.0,17.31,17.31,0.00,73,174,182,269,100.00,100.00,91.67,100.00,56.370,23.649,22.610,15.297
values_77,3784,1275,84.4,85.7,55.2,16.85,16.85,0.00,19,42,36,29,100.00,83.33,50.00,100.00,199.158,90.095,105.111,130.483
values_91,4312,1572,86.4,87.6,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.985
values_42,4335,1588,86.5,87.7,54.8,18.32,18.32,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.413,12.940,11.844,7.592
values_13,4378,1622,86.8,87.9,54.8,18.52,18.52,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.782,12.298,11.112,7.027
values_41,4312,1572,86.4,87.5,55.7,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.985
values_55,4136,1450,85.4,86.6,55.0,17.53,17.53,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.439,21.210,19.695,12.885
