id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,14669,5620,93.0,95.8,51.5,19.16,17.49,1.67,1172,6471,3184,2656,100.00,89.47,78.95,60.00,12.516,2.267,4.607,5.523
values_58,25794,10263,94.7,97.7,51.7,19.89,17.85,2.04,2317,12995,6383,5141,100.00,89.47,78.95,60.00,11.132,1.985,4.041,5.017
values_64,25731,10232,94.6,97.7,49.2,19.88,17.85,2.03,2334,13034,6344,5152,100.00,89.47,78.95,60.00,11.024,1.974,4.056,4.994
values_83,14537,5577,93.0,95.7,52.8,19.18,17.52,1.66,1115,6005,3067,2511,100.00,89.47,78.95,60.00,13.038,2.421,4.740,5.789
values_94,16161,6264,93.4,96.2,52.1,19.38,17.64,1.74,1319,7211,3585,2950,100.00,89.47,78.95,60.00,12.252,2.241,4.508,5.478
values_0,25784,10255,94.6,97.7,49.6,19.89,17.85,2.04,2353,13237,6390,5222,100.00,89.47,78.95,60.00,10.958,1.948,4.035,4.938
values_99,16196,6279,93.5,96.2,53.5,19.38,17.64,1.75,1312,7211,3602,2951,100.00,89.47,78.95,60.00,12.345,2.246,4.496,5.488
values_96,16192,6278,93.5,96.2,54.4,19.39,17.63,1.75,1295,7128,3579,2934,100.00,89.47,78.95,60.00,12.503,2.272,4.524,5.519
values_67,25836,10261,94.6,97.7,49.6,19.86,17.82,2.04,2335,13127,6388,5188,100.00,89.47,78.95,60.00,11.065,1.968,4.044,4.980
values_61,25749,10237,94.6,97.7,49.3,19.88,17.85,2.03,2335,13035,6358,5146,100.00,89.47,78.95,60.00,11.027,1.975,4.050,5.004
values_43,5456,1780,85.6,86.9,61.2,16.31,15.91,0.40,152,643,401,355,100.00,89.47,78.95,60.00,35.895,8.485,13.606,15.369
values_2,25815,10252,94.6,97.7,48.9,19.86,17.82,2.03,2330,13090,6365,5175,100.00,89.47,78.95,60.00,11.079,1.972,4.056,4.988
values_54,25802,10259,94.6,97.7,49.9,19.88,17.85,2.03,2355,13226,6407,5215,100.00,89.47,78.95,60.00,10.956,1.951,4.027,4.948
values_30,7392,2571,88.8,90.9,54.8,17.39,16.47,0.92,369,1811,1007,956,100.00,89.47,78.95,60.00,20.033,4.082,7.341,7.732
values_59,25805,10254,94.6,97.7,49.4,19.87,17.83,2.03,2348,13188,6388,5208,100.00,89.47,78.95,60.00,10.990,1.957,4.040,4.955
values_85,14528,5577,93.0,95.7,52.5,19.19,17.54,1.66,1121,6054,3069,2527,100.00,89.47,78.95,60.00,12.960,2.400,4.734,5.749
values_74,17916,6980,93.8,96.6,52.2,19.48,17.65,1.83,1505,8385,4125,3399,100.00,89.47,78.95,60.00,11.904,2.137,4.343,5.271
values_90,16169,6266,93.4,96.2,51.0,19.38,17.64,1.74,1335,7326,3599,2986,100.00,89.47,78.95,60.00,12.112,2.207,4.493,5.415
values_18,44704,17904,95.0,98.7,41.8,20.03,17.80,2.22,4289,24518,11700,9405,100.00,89.47,78.95,60.00,10.423,1.823,3.821,4.753
values_52,25736,10246,94.6,97.7,49.6,19.91,17.87,2.03,2366,13271,6393,5225,100.00,89.47,78.95,60.00,10.877,1.939,4.026,4.926
values_44,5456,1779,85.6,86.9,61.5,16.30,15.90,0.40,149,621,397,349,100.00,89.47,78.95,60.00,36.617,8.786,13.743,15.633
values_17,44704,17915,95.0,98.7,42.4,20.04,17.81,2.23,4286,24554,11708,9423,100.00,89.47,78.95,60.00,10.430,1.821,3.818,4.744
values_36,7410,2577,88.8,90.9,54.4,17.39,16.46,0.93,367,1825,1012,963,100.00,89.47,78.95,60.00,20.191,4.060,7.322,7.695
values_49,5485,1789,85.5,87.0,60.0,16.31,15.89,0.42,156,689,417,371,100.00,89.47,76.32,60.00,35.160,7.961,13.153,14.784
values_86,14589,5601,93.1,95.8,52.4,19.20,17.53,1.67,1157,6332,3140,2612,100.00,89.47,78.95,60.00,12.609,2.304,4.646,5.585
values_37,7392,2576,89.0,90.9,57.2,17.42,16.49,0.93,364,1803,1008,957,100.00,89.47,78.95,60.00,20.308,4.100,7.333,7.724
values_56,25877,10282,94.6,97.7,49.5,19.87,17.83,2.04,2378,13455,6456,5294,100.00,89.47,78.95,60.00,10.882,1.923,4.008,4.888
values_63,25850,10274,94.6,97.7,48.7,19.87,17.84,2.03,2396,13530,6463,5309,100.00,89.47,78.95,60.00,10.789,1.911,4.000,4.869
values_35,7392,2569,88.8,90.9,53.8,17.38,16.46,0.92,365,1790,998,951,100.00,89.47,78.95,60.00,20.252,4.130,7.407,7.773
values_97,16236,6293,93.4,96.2,51.7,19.38,17.63,1.75,1360,7556,3662,3061,100.00,89.47,78.95,60.00,11.938,2.149,4.434,5.304
values_75,17902,6976,93.8,96.6,52.3,19.48,17.66,1.83,1503,8344,4122,3380,100.00,89.47,78.95,60.00,11.911,2.145,4.343,5.296
values_57,25872,10296,94.7,97.7,51.0,19.90,17.85,2.04,2402,13624,6503,5345,100.00,89.47,78.95,60.00,10.771,1.899,3.978,4.840
values_88,14624,5613,93.1,95.8,52.0,19.19,17.52,1.67,1179,6495,3179,2663,100.00,89.47,78.95,60.00,12.404,2.252,4.600,5.492
values_10,44621,17876,94.9,98.7,41.0,20.03,17.81,2.22,4287,24425,11656,9367,100.00,89.47,78.95,60.00,10.408,1.827,3.828,4.764
values_53,25794,10248,94.6,97.7,48.9,19.87,17.83,2.03,2342,13134,6374,5186,100.00,89.47,78.95,60.00,11.014,1.964,4.047,4.974
values_8,25819,10263,94.6,97.7,50.1,19.87,17.84,2.03,2351,13194,6415,5199,100.00,89.47,78.95,60.00,10.982,1.957,4.025,4.966
values_39,7406,2578,88.8,90.9,54.8,17.40,16.47,0.93,372,1858,1018,973,100.00,89.47,78.95,60.00,19.909,3.986,7.275,7.612
values_47,5456,1780,85.6,86.9,61.2,16.31,15.91,0.40,152,643,401,355,100.00,89.47,78.95,60.00,35.895,8.485,13.606,15.369
values_60,25872,10273,94.6,97.7,50.6,19.85,17.81,2.04,2319,13061,6393,5171,100.00,89.47,78.95,60.00,11.157,1.981,4.047,5.003
values_89,14552,5591,93.1,95.7,53.8,19.21,17.55,1.66,1137,6167,3111,2559,100.00,89.47,78.95,60.00,12.799,2.360,4.678,5.687
values_51,25830,10267,94.7,97.7,51.3,19.87,17.83,2.04,2327,13072,6396,5174,100.00,89.47,78.95,60.00,11.100,1.976,4.038,4.992
values_14,44642,17889,95.0,98.7,41.7,20.04,17.81,2.22,4278,24439,11659,9386,100.00,89.47,78.95,60.00,10.435,1.827,3.829,4.756
values_28,6580,2255,87.9,89.6,57.9,17.14,16.39,0.74,286,1346,767,717,100.00,89.47,78.95,60.00,23.007,4.889,8.579,9.177
values_16,44592,17875,95.0,98.7,42.6,20.04,17.82,2.22,4232,24105,11601,9280,100.00,89.47,78.95,60.00,10.537,1.850,3.844,4.805
values_34,7437,2594,89.0,91.0,57.4,17.44,16.49,0.95,380,1946,1051,1004,100.00,89.47,76.32,60.00,19.571,3.822,7.076,7.407
values_82,14545,5582,93.1,95.7,53.4,19.19,17.52,1.66,1108,5990,3065,2509,100.00,89.47,78.95,60.00,13.127,2.428,4.746,5.797
values_46,5486,1790,85.5,87.0,59.6,16.31,15.90,0.42,159,711,421,377,100.00,89.47,73.68,60.00,34.503,7.716,13.031,14.552
values_27,6612,2263,87.9,89.7,58.1,17.11,16.36,0.76,288,1377,782,728,100.00,89.47,78.95,60.00,22.958,4.802,8.455,9.082
values_20,6613,2262,87.9,89.7,57.0,17.10,16.35,0.76,285,1363,776,724,100.00,89.47,78.95,60.00,23.204,4.852,8.522,9.134
values_9,25872,10281,94.6,97.7,49.2,19.87,17.83,2.04,2389,13502,6469,5301,100.00,89.47,78.95,60.00,10.830,1.916,3.999,4.881
values_92,16192,6270,93.4,96.2,52.1,19.36,17.62,1.74,1317,7221,3591,2956,100.00,89.47,78.95,60.00,12.295,2.242,4.509,5.478
values_3,25784,10238,94.6,97.7,49.5,19.85,17.83,2.03,2310,12899,6334,5108,100.00,89.47,78.95,60.00,11.162,1.999,4.071,5.048
values_98,16192,6277,93.5,96.2,52.9,19.38,17.64,1.75,1326,7309,3606,2987,100.00,89.47,78.95,60.00,12.211,2.215,4.490,5.421
values_29,6612,2264,87.9,89.7,57.1,17.12,16.36,0.76,293,1418,786,740,100.00,89.47,78.95,60.00,22.567,4.663,8.412,8.935
values_80,14520,5574,93.1,95.7,52.7,19.19,17.54,1.65,1124,6050,3071,2519,100.00,89.47,78.95,60.00,12.918,2.400,4.728,5.764
values_73,17794,6938,93.7,96.6,51.9,19.50,17.68,1.82,1467,8025,4030,3278,100.00,89.47,78.95,60.00,12.130,2.217,4.415,5.428
