id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4405,1589,86.9,88.1,60.5,18.04,17.66,0.37,72,311,315,264,100.00,100.00,100.00,100.00,61.181,14.164,13.984,16.686
values_69,10565,5069,95.6,96.3,85.1,23.99,22.24,1.75,644,3315,3503,2956,100.00,100.00,100.00,100.00,16.405,3.187,3.016,3.574
values_1,15258,7700,97.0,97.5,89.0,25.23,23.34,1.89,1046,5586,5935,5010,100.00,100.00,100.00,100.00,14.587,2.731,2.571,3.046
values_45,10560,5059,95.6,96.3,85.1,23.95,22.25,1.70,639,3310,3498,2951,100.00,100.00,100.00,100.00,16.526,3.190,3.019,3.578
values_33,4107,1403,85.1,86.5,53.8,17.08,16.93,0.15,38,153,152,127,100.00,100.00,83.33,100.00,108.079,26.843,27.020,32.339
values_15,3906,1289,84.0,85.5,51.6,16.50,16.46,0.04,28,96,94,87,100.00,100.00,100.00,100.00,139.500,40.688,41.553,44.897
values_93,3910,1290,84.0,85.5,51.6,16.50,16.43,0.06,28,96,94,87,100.00,100.00,100.00,100.00,139.643,40.729,41.596,44.943
values_24,16041,8149,97.2,97.7,89.6,25.40,23.44,1.96,1120,5967,6343,5356,100.00,100.00,100.00,100.00,14.322,2.688,2.529,2.995
values_25,4239,1486,86.1,87.4,57.1,17.53,17.22,0.31,56,228,229,192,100.00,100.00,100.00,100.00,75.696,18.592,18.511,22.078
values_26,9420,4413,95.0,95.7,83.4,23.42,21.89,1.53,532,2759,2910,2453,100.00,100.00,100.00,100.00,17.707,3.414,3.237,3.840
values_48,4243,1489,86.1,87.4,57.1,17.55,17.22,0.33,57,229,230,193,100.00,100.00,100.00,100.00,74.439,18.528,18.448,21.984
values_71,5647,2292,90.7,91.8,70.2,20.29,19.31,0.98,196,920,954,803,100.00,100.00,100.00,100.00,28.811,6.138,5.919,7.032
values_76,6688,2879,92.6,93.4,76.2,21.52,20.28,1.25,293,1428,1492,1257,100.00,100.00,100.00,100.00,22.826,4.683,4.483,5.321
values_7,5074,1966,89.3,90.4,66.0,19.37,18.64,0.73,139,639,658,553,100.00,100.00,100.00,100.00,36.504,7.941,7.711,9.175
values_50,5633,2278,90.7,91.7,70.2,20.22,19.36,0.86,189,913,947,796,100.00,100.00,100.00,100.00,29.804,6.170,5.948,7.077
values_22,7079,3098,93.0,93.9,77.1,21.88,20.59,1.29,327,1619,1695,1428,100.00,100.00,100.00,100.00,21.648,4.372,4.176,4.957
values_4,9972,4718,95.3,96.0,83.9,23.66,22.09,1.56,579,3023,3192,2691,100.00,100.00,100.00,100.00,17.223,3.299,3.124,3.706
values_32,7938,3578,93.9,94.7,79.8,22.54,21.16,1.37,401,2037,2140,1803,100.00,100.00,100.00,100.00,19.796,3.897,3.709,4.403
values_77,3784,1270,84.6,86.0,51.7,16.78,16.74,0.04,16,47,45,22,100.00,100.00,83.33,100.00,236.500,80.511,84.089,172.000
values_91,4818,1821,88.5,89.6,64.8,18.90,18.34,0.56,112,515,528,443,100.00,100.00,100.00,100.00,43.018,9.355,9.125,10.876
values_42,5962,2471,91.4,92.4,72.9,20.72,19.67,1.06,225,1076,1119,942,100.00,100.00,100.00,100.00,26.498,5.541,5.328,6.329
values_13,10561,5065,95.6,96.3,85.1,23.98,22.25,1.73,642,3313,3501,2954,100.00,100.00,100.00,100.00,16.450,3.188,3.017,3.575
values_41,16045,8153,97.2,97.7,89.6,25.41,23.43,1.97,1122,5969,6345,5358,100.00,100.00,100.00,100.00,14.300,2.688,2.529,2.995
values_55,13787,6872,96.7,97.3,88.0,24.92,23.08,1.84,918,4874,5172,4365,100.00,100.00,100.00,100.00,15.019,2.829,2.666,3.159
values_31,3784,1270,84.6,86.0,51.7,16.78,16.74,0.04,16,47,45,22,100.00,100.00,83.33,100.00,236.500,80.511,84.089,172.000
values_66,17664,9063,97.5,97.9,90.4,25.65,23.65,2.00,1261,6752,7185,6068,100.00,100.00,100.00,100.00,14.008,2.616,2.458,2.911
values_65,4136,1415,85.2,86.6,53.8,17.11,16.86,0.24,42,157,156,131,100.00,100.00,100.00,100.00,98.476,26.344,26.513,31.573
values_62,16021,8129,97.2,97.7,89.6,25.37,23.47,1.90,1110,5957,6333,5346,100.00,100.00,100.00,100.00,14.433,2.689,2.530,2.997
values_21,15268,7710,97.0,97.5,89.0,25.25,23.32,1.93,1051,5591,5940,5015,100.00,100.00,100.00,100.00,14.527,2.731,2.570,3.044
values_95,5072,1964,89.2,90.4,66.0,19.36,18.65,0.71,138,638,657,552,100.00,100.00,100.00,100.00,36.754,7.950,7.720,9.188
values_84,8448,3875,94.4,95.1,81.4,22.93,21.32,1.62,459,2282,2400,2025,100.00,100.00,100.00,100.00,18.405,3.702,3.520,4.172
values_58,5074,1966,89.3,90.4,66.0,19.37,18.64,0.73,139,639,658,553,100.00,100.00,100.00,100.00,36.504,7.941,7.711,9.175
values_64,5341,2119,90.0,91.1,69.1,19.84,19.00,0.83,165,772,798,671,100.00,100.00,100.00,100.00,32.370,6.918,6.693,7.960
values_83,5072,1964,89.2,90.4,66.0,19.36,18.65,0.71,138,638,657,552,100.00,100.00,100.00,100.00,36.754,7.950,7.720,9.188
values_94,7936,3576,93.9,94.7,79.8,22.53,21.17,1.36,400,2036,2139,1802,100.00,100.00,100.00,100.00,19.840,3.898,3.710,4.404
values_0,5072,1964,89.2,90.4,66.0,19.36,18.65,0.71,138,638,657,552,100.00,100.00,100.00,100.00,36.754,7.950,7.720,9.188
values_99,17654,9053,97.5,97.9,90.4,25.64,23.66,1.98,1256,6747,7180,6063,100.00,100.00,100.00,100.00,14.056,2.617,2.459,2.912
values_96,17648,9047,97.5,97.9,90.4,25.63,23.67,1.96,1253,6744,7177,6060,100.00,100.00,100.00,100.00,14.085,2.617,2.459,2.912
values_67,11774,5741,96.1,96.7,86.5,24.38,22.62,1.76,744,3899,4128,3483,100.00,100.00,100.00,100.00,15.825,3.020,2.852,3.380
values_61,15286,7728,97.1,97.6,89.0,25.28,23.30,1.98,1060,5600,5949,5024,100.00,100.00,100.00,100.00,14.421,2.730,2.570,3.043
values_43,3753,1266,84.6,86.0,51.7,16.87,16.85,0.01,17,48,46,23,100.00,100.00,83.33,100.00,220.765,78.188,81.587,163.174
values_2,4235,1483,86.1,87.4,57.1,17.51,17.23,0.28,55,227,228,191,100.00,100.00,100.00,100.00,77.000,18.656,18.575,22.173
values_54,4136,1415,85.2,86.6,53.8,17.11,16.86,0.24,42,157,156,131,100.00,100.00,100.00,100.00,98.476,26.344,26.513,31.573
values_30,8409,3847,94.4,95.1,81.4,22.87,21.42,1.46,445,2268,2386,2011,100.00,100.00,100.00,100.00,18.897,3.708,3.524,4.182
values_59,4840,1827,88.5,89.7,64.8,18.87,18.25,0.62,115,518,531,446,100.00,100.00,100.00,100.00,42.087,9.344,9.115,10.852
values_85,5952,2461,91.4,92.3,72.9,20.67,19.70,0.97,220,1071,1114,937,100.00,100.00,100.00,100.00,27.055,5.557,5.343,6.352
values_74,9992,4742,95.3,96.0,83.9,23.73,22.05,1.68,591,3035,3204,2703,100.00,100.00,100.00,100.00,16.907,3.292,3.119,3.697
values_90,13075,6469,96.5,97.1,87.7,24.74,22.97,1.77,852,4531,4805,4054,100.00,100.00,100.00,100.00,15.346,2.886,2.721,3.225
values_18,5637,2282,90.7,91.7,70.2,20.24,19.35,0.90,191,915,949,798,100.00,100.00,100.00,100.00,29.513,6.161,5.940,7.064
values_52,4136,1415,85.2,86.6,53.8,17.11,16.86,0.24,42,157,156,131,100.00,100.00,100.00,100.00,98.476,26.344,26.513,31.573
values_44,12447,6124,96.3,96.9,86.8,24.60,22.74,1.86,810,4222,4473,3776,100.00,100.00,100.00,100.00,15.367,2.948,2.783,3.296
values_17,6302,2656,91.9,92.9,74.0,21.07,20.01,1.06,252,1240,1293,1088,100.00,100.00,100.00,100.00,25.008,5.082,4.874,5.792
values_36,4136,1412,85.2,86.6,53.8,17.07,16.85,0.22,41,156,155,130,100.00,100.00,100.00,100.00,100.878,26.513,26.684,31.815
values_49,3922,1295,84.1,85.6,51.6,16.51,16.42,0.09,26,94,92,85,100.00,100.00,83.33,100.00,150.846,41.723,42.630,46.141
values_86,6688,2873,92.5,93.4,76.2,21.48,20.28,1.20,290,1425,1489,1254,100.00,100.00,100.00,100.00,23.062,4.693,4.492,5.333
values_37,16821,8576,97.3,97.8,89.8,25.49,23.57,1.92,1178,6342,6746,5695,100.00,100.00,100.00,100.00,14.279,2.652,2.493,2.954
values_56,16083,8191,97.2,97.7,89.6,25.46,23.38,2.09,1141,5988,6364,5377,100.00,100.00,100.00,100.00,14.096,2.686,2.527,2.991
values_63,5343,2121,90.0,91.1,69.1,19.85,19.00,0.85,166,773,799,672,100.00,100.00,100.00,100.00,32.187,6.912,6.687,7.951
values_35,9428,4417,95.0,95.7,83.4,23.42,21.88,1.55,534,2761,2912,2455,100.00,100.00,100.00,100.00,17.655,3.415,3.238,3.840
values_97,9420,4413,95.0,95.7,83.4,23.42,21.89,1.53,532,2759,2910,2453,100.00,100.00,100.00,100.00,17.707,3.414,3.237,3.840
values_75,7950,3590,93.9,94.7,79.8,22.58,21.13,1.45,407,2043,2146,1809,100.00,100.00,100.00,100.00,19.533,3.891,3.705,4.395
values_57,16043,8147,97.2,97.7,89.6,25.39,23.44,1.95,1119,5966,6342,5355,100.00,100.00,100.00,100.00,14.337,2.689,2.530,2.996
values_88,4247,1492,86.2,87.5,57.1,17.57,17.21,0.35,58,230,231,194,100.00,100.00,100.00,100.00,73.224,18.465,18.385,21.892
values_10,13816,6886,96.7,97.3,88.0,24.92,23.03,1.89,925,4881,5179,4372,100.00,100.00,100.00,100.00,14.936,2.831,2.668,3.160
values_53,11764,5735,96.1,96.7,86.5,24.38,22.64,1.73,741,3896,4125,3480,100.00,100.00,100.00,100.00,15.876,3.020,2.852,3.380
values_8,17660,9059,97.5,97.9,90.4,25.65,23.66,1.99,1259,6750,7183,6066,100.00,100.00,100.00,100.00,14.027,2.616,2.459,2.911
values_39,8399,3837,94.3,95.1,81.4,22.84,21.44,1.40,440,2263,2381,2006,100.00,100.00,100.00,100.00,19.089,3.711,3.528,4.187
values_47,7075,3094,93.0,93.9,77.1,21.87,20.60,1.27,325,1617,1693,1426,100.00,100.00,100.00,100.00,21.769,4.375,4.179,4.961
values_60,7496,3335,93.5,94.3,79.1,22.25,20.88,1.36,365,1824,1913,1612,100.00,100.00,100.00,100.00,20.537,4.110,3.918,4.650
values_89,8919,4136,94.7,95.4,82.0,23.19,21.62,1.56,494,2514,2648,2233,100.00,100.00,100.00,100.00,18.055,3.548,3.368,3.994
values_51,16035,8143,97.2,97.7,89.6,25.39,23.45,1.94,1117,5964,6340,5353,100.00,100.00,100.00,100.00,14.355,2.689,2.529,2.996
values_14,8911,4128,94.7,95.4,82.0,23.16,21.64,1.52,490,2510,2644,2229,100.00,100.00,100.00,100.00,18.186,3.550,3.370,3.998
values_28,5076,1968,89.3,90.4,66.0,19.39,18.64,0.75,140,640,659,554,100.00,100.00,100.00,100.00,36.257,7.931,7.703,9.162
values_16,9994,4744,95.3,96.0,83.9,23.73,22.04,1.69,592,3036,3205,2704,100.00,100.00,100.00,100.00,16.882,3.292,3.118,3.696
values_34,5643,2288,90.7,91.7,70.2,20.27,19.32,0.95,194,918,952,801,100.00,100.00,100.00,100.00,29.088,6.147,5.928,7.045
values_82,15254,7696,97.0,97.5,89.0,25.23,23.34,1.88,1044,5584,5933,5008,100.00,100.00,100.00,100.00,14.611,2.732,2.571,3.046
values_46,4840,1827,88.5,89.7,64.8,18.87,18.25,0.62,115,518,531,446,100.00,100.00,100.00,100.00,42.087,9.344,9.115,10.852
values_27,3753,1266,84.6,86.0,51.7,16.87,16.85,0.01,17,48,46,23,100.00,100.00,83.33,100.00,220.765,78.188,81.587,163.174
values_20,9434,4427,95.1,95.7,83.4,23.46,21.86,1.60,539,2766,2917,2460,100.00,100.00,100.00,100.00,17.503,3.411,3.234,3.835
values_9,11770,5741,96.1,96.7,86.5,24.39,22.63,1.76,744,3899,4128,3483,100.00,100.00,100.00,100.00,15.820,3.019,2.851,3.379
values_92,3906,1289,84.0,85.5,51.6,16.50,16.46,0.04,28,96,94,87,100.00,100.00,100.00,100.00,139.500,40.688,41.553,44.897
values_3,17650,9049,97.5,97.9,90.4,25.63,23.67,1.97,1254,6745,7178,6061,100.00,100.00,100.00,100.00,14.075,2.617,2.459,2.912
values_98,6671,2867,92.5,93.4,76.2,21.49,20.33,1.16,287,1422,1486,1251,100.00,100.00,100.00,100.00,23.244,4.691,4.489,5.333
values_29,10560,5055,95.6,96.3,85.1,23.93,22.25,1.68,637,3308,3496,2949,100.00,100.00,100.00,100.00,16.578,3.192,3.021,3.581
values_80,9434,4427,95.1,95.7,83.4,23.46,21.86,1.60,539,2766,2917,2460,100.00,100.00,100.00,100.00,17.503,3.411,3.234,3.835
values_73,14520,7285,96.9,97.4,88.7,25.09,23.20,1.89,984,5227,5550,4685,100.00,100.00,100.00,100.00,14.756,2.778,2.616,3.099
