inputName,text,data,bss
values_11,5890,2596,1472
values_19,5644,2732,1472
values_12,5644,2692,1472
values_38,5644,2652,1472
values_81,5930,2548,1472
values_5,5930,2548,1472
values_40,5644,2652,1472
values_70,5644,2676,1472
values_23,5644,2652,1472
values_72,5644,2644,1472
values_79,5750,2532,1472
values_78,5930,2548,1472
values_87,5644,2644,1472
values_6,5644,2740,1472
values_68,5940,2612,1472
values_69,5644,2660,1472
values_1,5644,2668,1472
values_45,5642,2508,1472
values_33,5644,2652,1472
values_15,5644,2708,1472
values_93,5684,2524,1472
values_24,6004,2636,1472
values_25,5854,2588,1472
values_26,5750,2532,1472
values_48,5644,2708,1472
values_71,5940,2612,1472
values_76,5804,2572,1472
values_7,5930,2548,1472
values_50,5838,2580,1472
values_22,5930,2548,1472
values_4,5644,2644,1472
values_32,5750,2532,1472
values_77,5644,2516,1472
values_91,5838,2580,1472
values_42,5750,2532,1472
values_13,5954,2620,1472
values_41,5644,2708,1472
values_55,5832,2540,1472
values_31,5644,2732,1472
values_66,5930,2548,1472
values_65,5890,2596,1472
values_62,5838,2580,1472
values_21,5644,2716,1472
values_95,5644,2644,1472
values_84,5644,2652,1472
values_58,5644,2700,1472
values_64,5644,2516,1472
values_83,5646,2748,1472
values_94,5644,2684,1472
values_0,5838,2580,1472
values_99,6004,2636,1472
values_96,5940,2612,1472
values_67,5644,2516,1472
values_61,5854,2588,1472
values_43,5684,2524,1472
values_2,5750,2556,1472
values_54,5644,2684,1472
values_30,5750,2556,1472
values_59,5644,2708,1472
values_85,6004,2636,1472
values_74,5644,2700,1472
values_90,5990,2628,1472
values_18,5644,2516,1472
values_52,5890,2596,1472
values_44,5854,2588,1472
values_17,5940,2612,1472
values_36,6004,2636,1472
values_49,5838,2580,1472
values_86,5890,2596,1472
values_37,5804,2572,1472
values_56,5684,2524,1472
values_63,5790,2564,1472
values_35,5644,2660,1472
values_97,5644,2684,1472
values_75,5854,2588,1472
values_57,5646,2748,1472
values_88,5644,2652,1472
values_10,5644,2644,1472
values_53,5642,2508,1472
values_8,5646,2748,1472
values_39,5644,2692,1472
values_47,5838,2580,1472
values_60,5644,2660,1472
values_89,5644,2692,1472
values_51,5990,2628,1472
values_14,5890,2596,1472
values_28,5644,2644,1472
values_16,6004,2636,1472
values_34,5854,2588,1472
values_82,5644,2668,1472
values_46,5642,2508,1472
values_27,5644,2660,1472
values_20,5790,2564,1472
values_9,5644,2732,1472
values_92,5790,2564,1472
values_3,5644,2660,1472
values_98,5644,2740,1472
values_29,5990,2628,1472
values_80,5750,2532,1472
values_73,5790,2564,1472
