id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,,,,,,,,,696,5015,4252,2574,100.00,85.71,71.43,100.00,0,0,0,0
values_61,,,,,,,,,72,323,280,234,100.00,85.71,71.43,100.00,0,0,0,0
values_43,,,,,,,,,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0,0,0,0
values_2,,,,,,,,,366,2395,2037,1319,100.00,85.71,71.43,100.00,0,0,0,0
values_54,,,,,,,,,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0,0,0,0
values_30,,,,,,,,,46,179,157,178,100.00,85.71,64.29,100.00,0,0,0,0
values_59,,,,,,,,,2152,17405,14710,8216,100.00,85.71,71.43,100.00,0,0,0,0
values_85,,,,,,,,,774,5653,4791,2873,100.00,85.71,71.43,100.00,0,0,0,0
values_74,,,,,,,,,1896,15179,12832,7218,100.00,85.71,71.43,100.00,0,0,0,0
values_90,,,,,,,,,262,1613,1375,929,100.00,85.71,71.43,100.00,0,0,0,0
values_18,,,,,,,,,72,323,280,234,100.00,85.71,71.43,100.00,0,0,0,0
values_52,,,,,,,,,366,2395,2037,1319,100.00,85.71,71.43,100.00,0,0,0,0
values_44,,,,,,,,,78,380,328,258,100.00,85.71,71.43,100.00,0,0,0,0
values_17,,,,,,,,,774,5653,4791,2873,100.00,85.71,71.43,100.00,0,0,0,0
values_36,,,,,,,,,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0,0,0,0
values_49,,,,,,,,,552,3853,3270,2024,100.00,85.71,71.43,100.00,0,0,0,0
values_86,,,,,,,,,942,7043,5965,3519,100.00,85.71,71.43,100.00,0,0,0,0
values_37,,,,,,,,,942,7043,5965,3519,100.00,85.71,71.43,100.00,0,0,0,0
values_56,,,,,,,,,2152,17405,14710,8216,100.00,85.71,71.43,100.00,0,0,0,0
values_63,,,,,,,,,2152,17405,14710,8216,100.00,85.71,71.43,100.00,0,0,0,0
values_35,,,,,,,,,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0,0,0,0
values_97,,,,,,,,,26,92,82,91,100.00,85.71,64.29,75.00,0,0,0,0
values_75,,,,,,,,,552,3853,3270,2024,100.00,85.71,71.43,100.00,0,0,0,0
values_57,,,,,,,,,262,1613,1375,929,100.00,85.71,71.43,100.00,0,0,0,0
values_88,,,,,,,,,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0,0,0,0
values_10,,,,,,,,,942,7043,5965,3519,100.00,85.71,71.43,100.00,0,0,0,0
values_53,,,,,,,,,486,3329,2827,1773,100.00,85.71,71.43,100.00,0,0,0,0
values_8,,,,,,,,,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0,0,0,0
values_39,,,,,,,,,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0,0,0,0
values_47,,,,,,,,,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0,0,0,0
values_60,,,,,,,,,856,6329,5362,3188,100.00,85.71,71.43,100.00,0,0,0,0
values_89,,,,,,,,,942,7043,5965,3519,100.00,85.71,71.43,100.00,0,0,0,0
values_51,,,,,,,,,102,505,435,341,100.00,85.71,71.43,100.00,0,0,0,0
values_14,,,,,,,,,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0,0,0,0
values_28,,,,,,,,,696,5015,4252,2574,100.00,85.71,71.43,100.00,0,0,0,0
values_16,,,,,,,,,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0,0,0,0
values_34,,,,,,,,,424,2843,2416,1538,100.00,85.71,71.43,100.00,0,0,0,0
values_82,,,,,,,,,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0,0,0,0
values_46,,,,,,,,,856,6329,5362,3188,100.00,85.71,71.43,100.00,0,0,0,0
values_27,,,,,,,,,1542,12125,10255,5841,100.00,85.71,71.43,100.00,0,0,0,0
values_20,,,,,,,,,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0,0,0,0
values_9,,,,,,,,,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0,0,0,0
values_92,,,,,,,,,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0,0,0,0
values_3,,,,,,,,,216,1279,1092,758,100.00,85.71,71.43,100.00,0,0,0,0
values_98,,,,,,,,,696,5015,4252,2574,100.00,85.71,71.43,100.00,0,0,0,0
values_29,,,,,,,,,424,2843,2416,1538,100.00,85.71,71.43,100.00,0,0,0,0
values_80,,,,,,,,,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0,0,0,0
values_73,,,,,,,,,696,5015,4252,2574,100.00,85.71,71.43,100.00,0,0,0,0
