id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,23470,8718,81.7,97.7,1.7,18.57,18.57,0.00,1754,19800,13831,27920,100.00,100.00,66.67,100.00,13.381,1.185,1.697,0.841
values_1,7621,2513,80.9,91.1,11.4,16.49,16.49,0.00,343,3642,2525,21260,100.00,100.00,83.33,100.00,22.219,2.093,3.018,0.358
values_45,8151,2701,80.8,91.7,9.8,16.57,16.57,0.00,378,4120,2887,3044,100.00,100.00,66.67,100.00,21.563,1.978,2.823,2.678
values_33,21091,7777,81.7,97.3,2.1,18.44,18.44,0.00,1543,17307,12065,24255,100.00,100.00,83.33,100.00,13.669,1.219,1.748,0.870
values_15,19862,7315,81.7,97.1,2.3,18.41,18.41,0.00,1435,16074,11205,19797,100.00,100.00,83.33,100.00,13.841,1.236,1.773,1.003
values_93,8800,2911,80.6,92.3,8.2,16.54,16.54,0.00,434,4755,3331,3515,100.00,100.00,66.67,100.00,20.276,1.851,2.642,2.504
values_24,5130,1596,80.8,85.5,24.3,15.56,15.56,0.00,98,963,675,1830,100.00,100.00,66.67,100.00,52.347,5.327,7.600,2.803
values_25,8800,2911,80.6,92.3,8.2,16.54,16.54,0.00,434,4755,3331,3515,100.00,100.00,66.67,100.00,20.276,1.851,2.642,2.504
values_26,7568,2499,81.0,91.2,10.7,16.51,16.51,0.00,326,3531,2475,21000,100.00,100.00,66.67,100.00,23.215,2.143,3.058,0.360
values_48,5571,1701,79.9,85.6,20.2,15.27,15.27,0.00,126,1276,895,6298,100.00,100.00,66.67,100.00,44.214,4.366,6.225,0.885
values_71,10142,3383,80.3,93.2,7.0,16.68,16.68,0.00,558,6163,4315,4559,100.00,100.00,66.67,100.00,18.176,1.646,2.350,2.225
values_76,19719,7285,81.8,97.2,2.1,18.47,18.47,0.00,1418,15963,11155,19756,100.00,100.00,66.67,100.00,13.906,1.235,1.768,0.998
values_7,10142,3383,80.3,93.2,7.0,16.68,16.68,0.00,558,6163,4315,4559,100.00,100.00,66.67,100.00,18.176,1.646,2.350,2.225
values_50,13302,4849,82.0,95.8,3.8,18.23,18.23,0.00,854,9531,6667,8522,100.00,100.00,66.67,100.00,15.576,1.396,1.995,1.561
values_22,24915,9243,81.7,97.8,1.7,18.55,18.55,0.00,1883,21230,14815,29891,100.00,100.00,83.33,100.00,13.232,1.174,1.682,0.834
values_4,6127,2024,81.6,89.2,16.0,16.52,16.52,0.00,227,2255,1525,13681,100.00,100.00,83.33,100.00,26.991,2.717,4.018,0.448
values_32,4151,1363,83.6,85.5,48.6,16.42,16.42,0.00,58,379,220,242,100.00,100.00,83.33,100.00,71.569,10.953,18.868,17.153
values_77,5680,1722,79.7,85.3,21.9,15.16,15.16,0.00,151,1439,967,6527,100.00,100.00,83.33,100.00,37.616,3.947,5.874,0.870
values_91,6137,1828,78.9,85.5,18.2,14.89,14.89,0.00,175,1746,1197,4420,100.00,100.00,83.33,100.00,35.069,3.515,5.127,1.388
values_42,4357,1421,82.9,85.8,36.3,16.31,16.31,0.00,54,475,331,433,100.00,100.00,66.67,100.00,80.685,9.173,13.163,10.062
values_13,18513,6850,81.9,97.1,2.3,18.50,18.50,0.00,1314,14776,10327,18272,100.00,100.00,66.67,100.00,14.089,1.253,1.793,1.013
values_41,10947,3646,80.2,93.6,7.0,16.65,16.65,0.00,626,6936,4855,6288,100.00,100.00,66.67,100.00,17.487,1.578,2.255,1.741
values_55,7568,2499,81.0,91.2,10.7,16.51,16.51,0.00,326,3531,2475,21000,100.00,100.00,66.67,100.00,23.215,2.143,3.058,0.360
values_31,8222,2715,80.7,91.6,10.2,16.51,16.51,0.00,395,4231,2937,3325,100.00,100.00,83.33,100.00,20.815,1.943,2.799,2.473
values_66,26224,9756,81.6,97.9,1.5,18.60,18.60,0.00,1998,22588,15775,35734,100.00,100.00,66.67,100.00,13.125,1.161,1.662,0.734
values_65,9469,3150,80.4,92.7,8.0,16.63,16.63,0.00,503,5495,3835,5089,100.00,100.00,83.33,100.00,18.825,1.723,2.469,1.861
values_62,6137,1828,78.9,85.5,18.2,14.89,14.89,0.00,175,1746,1197,4420,100.00,100.00,83.33,100.00,35.069,3.515,5.127,1.388
values_21,25194,9312,81.6,97.7,1.7,18.48,18.48,0.00,1923,21490,14925,29971,100.00,100.00,83.33,100.00,13.101,1.172,1.688,0.841
values_95,26368,9786,81.6,97.8,1.6,18.56,18.56,0.00,2015,22699,15825,35769,100.00,100.00,83.33,100.00,13.086,1.162,1.666,0.737
values_84,13302,4849,82.0,95.8,3.8,18.23,18.23,0.00,854,9531,6667,8522,100.00,100.00,66.67,100.00,15.576,1.396,1.995,1.561
values_58,18513,6850,81.9,97.1,2.3,18.50,18.50,0.00,1314,14776,10327,18272,100.00,100.00,66.67,100.00,14.089,1.253,1.793,1.013
values_64,14256,5204,81.9,96.1,3.4,18.25,18.25,0.00,938,10488,7335,11152,100.00,100.00,66.67,100.00,15.198,1.359,1.944,1.278
values_83,22280,8239,81.6,97.4,1.9,18.49,18.49,0.00,1647,18534,12935,22917,100.00,100.00,83.33,100.00,13.528,1.202,1.722,0.972
values_94,5168,1603,80.7,85.5,24.6,15.51,15.51,0.00,107,1022,703,1900,100.00,100.00,83.33,100.00,48.299,5.057,7.351,2.720
values_0,11646,4203,82.0,95.1,4.8,18.04,18.04,0.00,707,7814,5455,6935,100.00,100.00,83.33,100.00,16.472,1.490,2.135,1.679
values_99,12408,4510,82.0,95.5,4.2,18.17,18.17,0.00,774,8620,6031,9142,100.00,100.00,66.67,100.00,16.031,1.439,2.057,1.357
values_96,22352,8252,81.6,97.4,2.0,18.46,18.46,0.00,1655,18586,12957,22933,100.00,100.00,83.33,100.00,13.506,1.203,1.725,0.975
values_67,5571,1701,79.9,85.6,20.2,15.27,15.27,0.00,126,1276,895,6298,100.00,100.00,66.67,100.00,44.214,4.366,6.225,0.885
values_61,28007,10390,81.6,98.0,1.4,18.55,18.55,0.00,2143,24162,16845,34015,100.00,100.00,83.33,100.00,13.069,1.159,1.663,0.823
values_43,5598,1708,79.9,85.5,21.2,15.26,15.26,0.00,135,1335,923,6379,100.00,100.00,83.33,100.00,41.467,4.193,6.065,0.878
values_2,4856,1526,81.5,85.4,30.5,15.71,15.71,0.00,99,859,559,2847,100.00,100.00,83.33,100.00,49.051,5.653,8.687,1.706
values_54,4087,1351,83.8,85.7,48.6,16.53,16.53,0.00,46,303,183,185,100.00,100.00,91.67,100.00,88.848,13.488,22.333,22.092
values_30,27917,10375,81.7,98.0,1.4,18.58,18.58,0.00,2135,24110,16823,33997,100.00,100.00,83.33,100.00,13.076,1.158,1.659,0.821
values_59,15136,5573,81.8,96.3,2.9,18.41,18.41,0.00,1026,11491,8035,12232,100.00,100.00,66.67,100.00,14.752,1.317,1.884,1.237
values_85,12475,4526,82.0,95.4,4.5,18.14,18.14,0.00,783,8679,6059,9165,100.00,100.00,83.33,100.00,15.932,1.437,2.059,1.361
values_74,9421,3143,80.4,92.8,7.7,16.68,16.68,0.00,494,5436,3807,4920,100.00,100.00,66.67,100.00,19.071,1.733,2.475,1.915
values_90,16138,5966,81.7,96.5,2.7,18.48,18.48,0.00,1118,12540,8767,15478,100.00,100.00,66.67,100.00,14.435,1.287,1.841,1.043
values_18,8184,2708,80.7,91.7,10.0,16.54,16.54,0.00,387,4179,2915,3191,100.00,100.00,83.33,100.00,21.147,1.958,2.808,2.565
values_52,22352,8252,81.6,97.4,2.0,18.46,18.46,0.00,1655,18586,12957,22933,100.00,100.00,83.33,100.00,13.506,1.203,1.725,0.975
values_44,6962,2319,81.3,90.7,11.7,16.65,16.65,0.00,278,2988,2095,2204,100.00,100.00,66.67,100.00,25.043,2.330,3.323,3.159
values_17,18577,6864,81.9,97.0,2.4,18.47,18.47,0.00,1323,14835,10355,18295,100.00,100.00,83.33,100.00,14.042,1.252,1.794,1.015
values_36,23544,8734,81.7,97.6,1.8,18.55,18.55,0.00,1763,19859,13859,27943,100.00,100.00,83.33,100.00,13.355,1.186,1.699,0.843
values_49,23470,8718,81.7,97.7,1.7,18.57,18.57,0.00,1754,19800,13831,27920,100.00,100.00,66.67,100.00,13.381,1.185,1.697,0.841
values_86,4312,1395,82.9,85.2,43.4,16.18,16.18,0.00,55,411,257,689,100.00,100.00,83.33,100.00,78.400,10.491,16.778,6.258
values_37,18513,6850,81.9,97.1,2.3,18.50,18.50,0.00,1314,14776,10327,18272,100.00,100.00,66.67,100.00,14.089,1.253,1.793,1.013
values_56,22209,8225,81.7,97.5,1.8,18.52,18.52,0.00,1638,18475,12907,22898,100.00,100.00,66.67,100.00,13.559,1.202,1.721,0.970
values_63,22352,8252,81.6,97.4,2.0,18.46,18.46,0.00,1655,18586,12957,22933,100.00,100.00,83.33,100.00,13.506,1.203,1.725,0.975
values_35,26224,9756,81.6,97.9,1.5,18.60,18.60,0.00,1998,22588,15775,35734,100.00,100.00,66.67,100.00,13.125,1.161,1.662,0.734
values_97,12408,4510,82.0,95.5,4.2,18.17,18.17,0.00,774,8620,6031,9142,100.00,100.00,66.67,100.00,16.031,1.439,2.057,1.357
values_75,9485,3157,80.4,92.7,8.2,16.64,16.64,0.00,511,5547,3857,5243,100.00,100.00,83.33,100.00,18.562,1.710,2.459,1.809
values_57,7568,2499,81.0,91.2,10.7,16.51,16.51,0.00,326,3531,2475,21000,100.00,100.00,66.67,100.00,23.215,2.143,3.058,0.360
values_88,11582,4189,82.1,95.1,4.7,18.08,18.08,0.00,698,7755,5427,6916,100.00,100.00,66.67,100.00,16.593,1.493,2.134,1.675
values_10,10142,3383,80.3,93.2,7.0,16.68,16.68,0.00,558,6163,4315,4559,100.00,100.00,66.67,100.00,18.176,1.646,2.350,2.225
values_53,7724,2534,80.8,90.9,12.0,16.40,16.40,0.00,367,3798,2591,21632,100.00,100.00,83.33,100.00,21.046,2.034,2.981,0.357
values_8,10947,3646,80.2,93.6,7.0,16.65,16.65,0.00,626,6936,4855,6288,100.00,100.00,66.67,100.00,17.487,1.578,2.255,1.741
values_39,18577,6864,81.9,97.0,2.4,18.47,18.47,0.00,1323,14835,10355,18295,100.00,100.00,83.33,100.00,14.042,1.252,1.794,1.015
values_47,23673,8761,81.6,97.6,1.9,18.50,18.50,0.00,1779,19963,13903,27979,100.00,100.00,83.33,100.00,13.307,1.186,1.703,0.846
values_60,10142,3383,80.3,93.2,7.0,16.68,16.68,0.00,558,6163,4315,4559,100.00,100.00,66.67,100.00,18.176,1.646,2.350,2.225
values_89,7040,2333,81.3,90.6,12.5,16.57,16.57,0.00,295,3099,2145,2443,100.00,100.00,83.33,100.00,23.864,2.272,3.282,2.882
values_51,17622,6461,81.8,96.7,2.7,18.33,18.33,0.00,1239,13798,9603,14593,100.00,100.00,83.33,100.00,14.223,1.277,1.835,1.208
values_14,10142,3383,80.3,93.2,7.0,16.68,16.68,0.00,558,6163,4315,4559,100.00,100.00,66.67,100.00,18.176,1.646,2.350,2.225
values_28,7040,2333,81.3,90.6,12.5,16.57,16.57,0.00,295,3099,2145,2443,100.00,100.00,83.33,100.00,23.864,2.272,3.282,2.882
values_16,4357,1421,82.9,85.8,36.3,16.31,16.31,0.00,54,475,331,433,100.00,100.00,66.67,100.00,80.685,9.173,13.163,10.062
values_34,26224,9756,81.6,97.9,1.5,18.60,18.60,0.00,1998,22588,15775,35734,100.00,100.00,66.67,100.00,13.125,1.161,1.662,0.734
values_82,18577,6864,81.9,97.0,2.4,18.47,18.47,0.00,1323,14835,10355,18295,100.00,100.00,83.33,100.00,14.042,1.252,1.794,1.015
values_46,15204,5586,81.7,96.2,3.0,18.37,18.37,0.00,1035,11550,8063,12255,100.00,100.00,83.33,100.00,14.690,1.316,1.886,1.241
values_27,19862,7315,81.7,97.1,2.3,18.41,18.41,0.00,1435,16074,11205,19797,100.00,100.00,83.33,100.00,13.841,1.236,1.773,1.003
values_20,25038,9269,81.6,97.7,1.7,18.51,18.51,0.00,1899,21334,14859,29923,100.00,100.00,83.33,100.00,13.185,1.174,1.685,0.837
values_9,9421,3143,80.4,92.8,7.7,16.68,16.68,0.00,494,5436,3807,4920,100.00,100.00,66.67,100.00,19.071,1.733,2.475,1.915
values_92,8828,2918,80.6,92.3,8.4,16.53,16.53,0.00,443,4814,3359,3673,100.00,100.00,83.33,100.00,19.928,1.834,2.628,2.403
values_3,18513,6850,81.9,97.1,2.3,18.50,18.50,0.00,1314,14776,10327,18272,100.00,100.00,66.67,100.00,14.089,1.253,1.793,1.013
values_98,12475,4526,82.0,95.4,4.5,18.14,18.14,0.00,783,8679,6059,9165,100.00,100.00,83.33,100.00,15.932,1.437,2.059,1.361
values_29,8151,2701,80.8,91.7,9.8,16.57,16.57,0.00,378,4120,2887,3044,100.00,100.00,66.67,100.00,21.563,1.978,2.823,2.678
values_80,15204,5586,81.7,96.2,3.0,18.37,18.37,0.00,1035,11550,8063,12255,100.00,100.00,83.33,100.00,14.690,1.316,1.886,1.241
values_73,9421,3143,80.4,92.8,7.7,16.68,16.68,0.00,494,5436,3807,4920,100.00,100.00,66.67,100.00,19.071,1.733,2.475,1.915
