id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,24484,16520,794,6900,4312,18518,100.00,100.00,100.00,100.00,30.836,3.548,5.678,1.322
values_66,104568,68664,2857,27532,16318,10972,100.00,100.00,100.00,100.00,36.601,3.798,6.408,9.530
values_65,126481,83322,3373,32751,19364,13053,100.00,100.00,100.00,100.00,37.498,3.862,6.532,9.690
values_62,95494,62712,2614,25151,14894,9969,100.00,100.00,100.00,100.00,36.532,3.797,6.412,9.579
values_21,6582,4460,322,2243,1572,7661,100.00,100.00,100.00,100.00,20.441,2.934,4.187,0.859
values_95,149171,98228,3964,38702,22746,15349,100.00,100.00,100.00,100.00,37.631,3.854,6.558,9.719
values_84,55689,38062,1556,14509,8746,61173,100.00,100.00,100.00,100.00,35.790,3.838,6.367,0.910
values_58,41675,28299,1218,11124,6770,40068,100.00,100.00,100.00,100.00,34.216,3.746,6.156,1.040
values_64,25168,17181,793,6881,4306,18508,100.00,100.00,100.00,100.00,31.738,3.658,5.845,1.360
values_83,240956,158377,6296,62344,36485,24703,100.00,100.00,100.00,100.00,38.271,3.865,6.604,9.754
values_94,62346,42308,1741,16349,9834,74032,100.00,100.00,100.00,100.00,35.810,3.813,6.340,0.842
values_0,35388,24026,1067,9603,5886,31644,100.00,100.00,100.00,100.00,33.166,3.685,6.012,1.118
values_99,147596,96892,3960,38628,22741,15345,100.00,100.00,100.00,100.00,37.272,3.821,6.490,9.619
values_96,185885,122268,4885,48067,28197,19048,100.00,100.00,100.00,100.00,38.052,3.867,6.592,9.759
values_67,212101,139386,5574,55032,32216,21789,100.00,100.00,100.00,100.00,38.052,3.854,6.584,9.734
values_61,34893,23503,1064,9573,5882,31608,100.00,100.00,100.00,100.00,32.794,3.645,5.932,1.104
values_43,242331,159281,6291,62293,36468,24698,100.00,100.00,100.00,100.00,38.520,3.890,6.645,9.812
values_2,9193,6220,399,2974,1998,4380,100.00,100.00,100.00,100.00,23.040,3.091,4.601,2.099
values_54,47818,32569,1381,12747,7722,49848,100.00,100.00,100.00,100.00,34.626,3.751,6.192,0.959
values_30,30209,20628,920,8161,5050,24455,100.00,100.00,100.00,100.00,32.836,3.702,5.982,1.235
values_59,41701,28255,1220,11178,6774,40094,100.00,100.00,100.00,100.00,34.181,3.731,6.156,1.040
values_85,1355,897,180,869,752,493,100.00,100.00,91.67,100.00,7.528,1.559,1.802,2.748
values_74,227024,149411,5946,58644,34379,23286,100.00,100.00,100.00,100.00,38.181,3.871,6.604,9.749
values_90,171909,112773,4558,44702,26307,17788,100.00,100.00,100.00,100.00,37.716,3.846,6.535,9.664
values_18,227889,149984,5943,58683,34358,23283,100.00,100.00,100.00,100.00,38.346,3.883,6.633,9.788
values_52,15791,10642,575,4710,3023,9752,100.00,100.00,100.00,100.00,27.463,3.353,5.224,1.619
values_44,9330,6328,395,2938,1989,4356,100.00,100.00,100.00,100.00,23.620,3.176,4.691,2.142
values_17,136464,89851,3656,35606,21000,14135,100.00,100.00,100.00,100.00,37.326,3.833,6.498,9.654
values_36,147589,96846,3946,38579,22686,15331,100.00,100.00,100.00,100.00,37.402,3.826,6.506,9.627
values_49,62701,42757,1745,16381,9845,74096,100.00,100.00,100.00,100.00,35.932,3.828,6.369,0.846
values_86,62407,42321,1750,16460,9853,74176,100.00,100.00,100.00,100.00,35.661,3.791,6.334,0.841
values_37,159473,104700,4230,41383,24439,16481,100.00,100.00,100.00,100.00,37.700,3.854,6.525,9.676
values_56,41913,28568,1213,11054,6760,40003,100.00,100.00,100.00,100.00,34.553,3.792,6.200,1.048
values_63,24708,16771,797,6897,4320,18548,100.00,100.00,100.00,100.00,31.001,3.582,5.719,1.332
values_35,2554,1689,216,1211,958,1473,100.00,100.00,100.00,100.00,11.824,2.109,2.666,1.734
values_97,96021,63256,2607,25060,14871,9962,100.00,100.00,100.00,100.00,36.832,3.832,6.457,9.639
values_75,147519,96772,3944,38495,22707,15329,100.00,100.00,100.00,100.00,37.403,3.832,6.497,9.624
values_57,104306,68413,2859,27575,16325,10974,100.00,100.00,100.00,100.00,36.483,3.783,6.389,9.505
values_88,136348,89459,3652,35628,20992,14131,100.00,100.00,100.00,100.00,37.335,3.827,6.495,9.649
values_10,36055,24622,1074,9665,5901,31728,100.00,100.00,100.00,100.00,33.571,3.730,6.110,1.136
values_53,4396,2936,265,1678,1236,4332,100.00,100.00,100.00,100.00,16.589,2.620,3.557,1.015
values_8,86577,57043,2365,22628,13496,9055,100.00,100.00,100.00,100.00,36.608,3.826,6.415,9.561
values_39,35768,24370,1066,9592,5886,31632,100.00,100.00,100.00,100.00,33.553,3.729,6.077,1.131
values_47,115355,75938,3106,30071,17804,11953,100.00,100.00,100.00,100.00,37.139,3.836,6.479,9.651
values_60,41312,28106,1214,11090,6760,40016,100.00,100.00,100.00,100.00,34.030,3.725,6.111,1.032
values_89,24584,16701,792,6873,4307,18498,100.00,100.00,100.00,100.00,31.040,3.577,5.708,1.329
values_51,104650,68811,2857,27567,16318,10972,100.00,100.00,100.00,100.00,36.629,3.796,6.413,9.538
values_14,35236,23895,1063,9563,5879,31596,100.00,100.00,100.00,100.00,33.148,3.685,5.994,1.115
values_28,48561,33088,1386,12792,7737,49918,100.00,100.00,100.00,100.00,35.037,3.796,6.276,0.973
values_16,77468,50930,2154,20435,12235,8157,100.00,100.00,100.00,100.00,35.965,3.791,6.332,9.497
values_34,226524,149020,5951,58788,34372,23291,100.00,100.00,100.00,100.00,38.065,3.853,6.590,9.726
values_82,105087,69061,2858,27587,16316,10973,100.00,100.00,100.00,100.00,36.769,3.809,6.441,9.577
values_46,25070,17088,797,6918,4317,18548,100.00,100.00,100.00,100.00,31.455,3.624,5.807,1.352
values_27,184477,121097,4882,47993,28200,19045,100.00,100.00,100.00,100.00,37.787,3.844,6.542,9.686
values_20,94985,62263,2620,25169,14903,9975,100.00,100.00,100.00,100.00,36.254,3.774,6.374,9.522
values_9,71205,48590,1947,18431,11002,88807,100.00,100.00,100.00,100.00,36.572,3.863,6.472,0.802
values_92,2688,1790,216,1204,959,1461,100.00,100.00,95.83,100.00,12.444,2.233,2.803,1.840
values_3,147901,97100,3950,38530,22720,15335,100.00,100.00,100.00,100.00,37.443,3.839,6.510,9.645
values_98,160120,105261,4252,41654,24477,16503,100.00,100.00,100.00,100.00,37.658,3.844,6.542,9.702
values_29,104731,68736,2841,27450,16281,10956,100.00,100.00,100.00,100.00,36.864,3.815,6.433,9.559
values_80,148251,97564,3966,38687,22762,15351,100.00,100.00,100.00,100.00,37.380,3.832,6.513,9.657
values_73,86572,56972,2375,22724,13518,9065,100.00,100.00,100.00,100.00,36.451,3.810,6.404,9.550
