id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,558414,361929,99.9,99.9,99.2,32.41,32.41,0.00,61656,251914,189230,172713,100.00,91.30,78.26,90.00,9.057,2.217,2.951,3.233
values_19,437772,283344,99.8,99.9,99.1,32.36,32.36,0.00,48411,197067,147896,160109,100.00,91.30,78.26,90.00,9.043,2.221,2.960,2.734
values_12,99794,62922,99.4,99.5,97.8,31.53,31.53,0.00,10993,43471,32414,34717,100.00,91.30,78.26,90.00,9.078,2.296,3.079,2.874
values_38,191458,122682,99.6,99.8,98.5,32.04,32.04,0.00,21224,85146,63674,68579,100.00,91.30,78.26,90.00,9.021,2.249,3.007,2.792
values_81,1584200,1032540,99.9,100.0,99.5,32.59,32.59,0.00,172736,715209,539540,587779,100.00,91.30,78.26,90.00,9.171,2.215,2.936,2.695
values_5,5312594,3162430,97.0,100.0,66.7,29.76,29.76,0.00,522246,2185993,1655711,1501727,100.00,91.30,78.26,90.00,10.173,2.430,3.209,3.538
values_40,2279176,1469363,99.6,100.0,95.9,32.23,32.23,0.00,244703,1016997,768234,837191,100.00,91.30,78.26,90.00,9.314,2.241,2.967,2.722
values_70,2725407,1732984,99.2,100.0,91.0,31.79,31.79,0.00,288166,1199613,906719,988598,100.00,91.30,78.26,90.00,9.458,2.272,3.006,2.757
values_23,9437362,5331080,95.2,100.0,46.7,28.24,28.24,0.00,876556,3684300,2795172,2532631,100.00,91.30,78.26,90.00,10.766,2.562,3.376,3.726
values_72,191488,122690,99.7,99.8,98.5,32.04,32.04,0.00,21228,85164,63680,68585,100.00,91.30,78.26,90.00,9.021,2.248,3.007,2.792
values_79,1311992,854430,99.9,100.0,99.5,32.56,32.56,0.00,143392,592434,446610,485863,100.00,91.30,78.26,90.00,9.150,2.215,2.938,2.700
values_78,1077654,701519,99.9,100.0,99.4,32.55,32.55,0.00,117977,486280,366293,398178,100.00,91.30,78.26,90.00,9.134,2.216,2.942,2.706
values_87,1584119,1032504,99.9,100.0,99.5,32.59,32.59,0.00,172718,715128,539513,587752,100.00,91.30,78.26,90.00,9.172,2.215,2.936,2.695
values_6,1909218,1237206,99.8,100.0,97.5,32.40,32.40,0.00,206383,856204,646325,587543,100.00,91.30,78.26,90.00,9.251,2.230,2.954,3.249
values_68,31207,18257,98.1,98.4,95.1,29.25,29.25,0.00,3203,12199,9080,9850,100.00,91.30,78.26,90.00,9.743,2.558,3.437,3.168
values_69,1909248,1237210,99.8,100.0,97.5,32.40,32.40,0.00,206385,856213,646328,587546,100.00,91.30,78.26,90.00,9.251,2.230,2.954,3.250
values_1,46997,28452,98.7,99.0,96.3,30.27,30.27,0.00,5030,19461,14487,15516,100.00,91.30,78.26,90.00,9.343,2.415,3.244,3.029
values_45,338360,218517,99.8,99.9,98.9,32.29,32.29,0.00,37471,151908,113829,123058,100.00,91.30,78.26,90.00,9.030,2.227,2.973,2.750
values_33,5312702,3162478,97.0,100.0,66.7,29.76,29.76,0.00,522270,2186101,1655747,1501763,100.00,91.30,78.26,90.00,10.172,2.430,3.209,3.538
values_15,1909160,1237174,99.8,100.0,97.5,32.40,32.40,0.00,206367,856132,646301,587519,100.00,91.30,78.26,90.00,9.251,2.230,2.954,3.250
values_93,3841469,2369316,98.2,100.0,79.7,30.84,30.84,0.00,392179,1637400,1239057,1352731,100.00,91.30,78.26,90.00,9.795,2.346,3.100,2.840
values_24,8233254,4707743,95.6,100.0,51.1,28.59,28.59,0.00,774787,3253471,2467484,2696577,100.00,91.30,78.26,90.00,10.626,2.531,3.337,3.053
values_25,2279239,1469391,99.6,100.0,95.9,32.23,32.23,0.00,244717,1017060,768255,837212,100.00,91.30,78.26,90.00,9.314,2.241,2.967,2.722
values_26,9437384,5331088,95.2,100.0,46.7,28.24,28.24,0.00,876560,3684318,2795178,2532637,100.00,91.30,78.26,90.00,10.766,2.562,3.376,3.726
values_48,7180589,4142913,95.9,100.0,54.8,28.85,28.85,0.00,682233,2861961,2169644,2370497,100.00,91.30,78.26,90.00,10.525,2.509,3.310,3.029
values_71,9261,4030,92.1,92.7,84.4,21.76,21.76,0.00,600,2086,1550,1526,100.00,91.30,78.26,90.00,15.435,4.440,5.975,6.069
values_76,6722,2433,87.1,87.9,75.6,18.10,18.10,0.00,297,960,725,946,100.00,91.30,78.26,90.00,22.633,7.002,9.272,7.106
values_7,1909109,1237154,99.8,100.0,97.5,32.40,32.40,0.00,206357,856087,646286,587504,100.00,91.30,78.26,90.00,9.251,2.230,2.954,3.250
values_50,338305,218497,99.8,99.9,98.9,32.29,32.29,0.00,37461,151863,113814,123043,100.00,91.30,78.26,90.00,9.031,2.228,2.972,2.749
values_22,69367,43088,99.1,99.3,97.2,31.06,31.06,0.00,7572,29655,22088,23558,100.00,91.30,78.26,90.00,9.161,2.339,3.140,2.945
values_4,2279200,1469371,99.6,100.0,95.9,32.23,32.23,0.00,244707,1017015,768240,837197,100.00,91.30,78.26,90.00,9.314,2.241,2.967,2.722
values_32,5312702,3162478,97.0,100.0,66.7,29.76,29.76,0.00,522270,2186101,1655747,1501763,100.00,91.30,78.26,90.00,10.172,2.430,3.209,3.538
values_77,3841640,2369384,98.2,100.0,79.7,30.84,30.84,0.00,392213,1637553,1239108,1352782,100.00,91.30,78.26,90.00,9.795,2.346,3.100,2.840
values_91,69358,43084,99.1,99.3,97.2,31.06,31.06,0.00,7570,29646,22085,23555,100.00,91.30,78.26,90.00,9.162,2.340,3.141,2.945
values_42,9189,4006,92.1,92.7,84.4,21.80,21.80,0.00,588,2032,1532,1508,100.00,91.30,76.09,90.00,15.628,4.522,5.998,6.094
values_13,2279041,1469303,99.6,100.0,95.9,32.24,32.24,0.00,244673,1016862,768189,837146,100.00,91.30,78.26,90.00,9.315,2.241,2.967,2.722
values_41,3841532,2369344,98.2,100.0,79.7,30.84,30.84,0.00,392193,1637463,1239078,1352752,100.00,91.30,78.26,90.00,9.795,2.346,3.100,2.840
