11,0.0,9.45657309298688e+16,2.4545384878529577e+18,4.808174656185958e+16,3.2303871526384435e+18,2.9174823611699036e+18,3.163441463035953e+18,1.6417164081212948e+18,0.0,7.861220203990876e+17,2.507082774154838e+18,5.0168251982177894e+17,4.4369634502912246e+18,3.18632697293439e+18,3.518870141586637e+18,1.1066768014568325e+18,0.0,0.0,1.6904771374730445e+18,1.065779985425367e+18,1.5922717825370685e+18,1.4074309586462966e+18,1.866902299364819e+18,2.7339080028756378e+17,0.0,3.411610720712786e+17,2.859500989868671e+18,4.5185983403628954e+17,4.39316687849993e+18,2.869905943280222e+18,3.7384780729035e+18,5.112697801796485e+17,0.0,5.306412852754514e+17,2.374126254711374e+18,7.349604386886124e+17,1.7498565378089943e+18,2.777283358634279e+18,1.247373264284549e+18,5.972083305611264e+17,0.0,8.700077310319002e+16,1.3932660877846118e+18,1.3306273226670735e+18,1.6652092607551242e+18,7.104723905926922e+17,1.344324763648e+18,1.94612716302762e+17,5.984182743880172e+17,9.607413718811935e+17,1.3778517593969132e+18,4.8742408739251814e+17,2.0894303961261015e+18,4.026260398066893e+17,2.46592915343881e+18,1.1565702339436216e+18,3.0248946141600154e+17,0.0,1.2174548656979968e+18,1.907797500488581e+17,1.5792796782653604e+18,2.59015750906282e+17,2.191481567858131e+18,1.7680865780364739e+18,0.0,2.444324815104901e+17,1.0756294105869844e+18,4.167459337708503e+17,1.5470694851296625e+18,4.493822907415265e+17,1.8438665686902374e+18,6.99624677592531e+17
19,0.0,8.141068590687191e+17,2.2320474996091126e+18,1.0704085857809203e+18,2.647835655672955e+18,2.2212990862528348e+18,2.2706806273574175e+18,1.3578728084865024e+18,0.0,1.2993646336766116e+18,2.0069114987056988e+18,9.280914428138619e+17,2.4612435846370427e+18,1.6948685869143818e+18,2.0770684494560625e+18,8.241890370980413e+17,0.0,2.442770208742441e+17,1.0118039975451689e+18,7.094738278762414e+17,1.0517669846072689e+18,6.690054090627482e+17,9.258298161150034e+17,0.0,5.895096875823923e+17,1.2707953358573404e+18,2.0310758780661924e+18,1.1079354673927291e+18,2.3351683587160146e+18,1.782052712171438e+18,1.974919146311254e+18,4.51308909991297e+17,0.0,0.0,1.534774058913104e+18,4.7183936906225254e+17,2.688550296371593e+18,1.2341664803675177e+18,1.340657892369367e+18,1.084135369978413e+18,0.0,3.7587808299882906e+17,3.294487993343017e+17,8.283361200801055e+17,1.48972583057254e+18,2.91879534985216e+16,1.151606969736364e+18,6.49622393454592e+17,4.94812633732481e+17,2.554783986614272e+17,4.23309365353644e+17,3.255554973798236e+17,1.087425314927149e+18,5.987591917121044e+17,6.704539469128663e+17,6.401371128001987e+17,1.7834308812773786e+17,1.7936736910835712e+17,7.829482113660355e+17,4.2593627043109274e+17,1.0290201506128855e+18,6.412032954817577e+17,8.678212319009833e+17,7.563954178721055e+17,0.0,0.0,2.99291806724522e+17,2.225064673059799e+17,5.37927473954816e+17,1.0466047603349914e+17,6.589026151904051e+17,3.847682186249503e+17
12,0.0,0.0,5.2629182343439974e+17,5.493941432819384e+17,1.8440052445942907e+18,8.898975012413768e+17,7.799123910422692e+17,6.327099117545718e+17,0.0,0.0,2.650583232151552e+17,1.3593232017624924e+18,1.170023033587368e+18,1.6186853847308698e+17,8.211014710082929e+17,2.0042028518106726e+17,0.0,6694166092316672.0,4.046016818131763e+16,2.8797961878110208e+17,2.251946873365463e+17,1.703384201392292e+17,0.0,2.6625990044575334e+17,1.6229856777863168e+17,1.811569960812544e+16,3.010573131610849e+17,3.486769212418949e+17,1.3300667091758612e+18,1.469392600694784e+16,9.436780509297377e+17,9.683850392785388e+17,0.0,1.9667498779960934e+17,1.606425314685092e+17,2.120193254002524e+17,1.076460160341246e+18,2.0013394400641024e+16,2.9226163245573734e+17,6.195642194523587e+17,0.0,0.0,7.679333664764723e+16,1.2033129986811494e+17,2.7417336050876416e+17,5.683094713112986e+16,7.322379791787622e+16,1.1447682135700275e+17,1.819375977973678e+17,4.277343756694323e+16,9.83502499526738e+16,1.862697036755763e+16,4.35685777473536e+17,0.0,9.066828862691738e+16,3.873881486755103e+17,0.0,8.086992203651482e+16,0.0,0.0,2.619235296650199e+17,0.0,9.74748153586647e+16,4.914222982181683e+16,0.0,2.0658904362909696e+16,2196044695732224.0,0.0,5.374284417046938e+16,2030356400177152.0,2.8614826620092416e+16,1.6639533307133952e+16
38,0.0,2.089014024816558e+17,1.4818544268292915e+18,7.91794675764691e+17,1.5433734767928934e+18,1.2387239560646492e+18,2.405509889980891e+18,9.272291508197786e+17,0.0,1.9627974772916224e+17,1.2315004395480678e+18,9.190698124690063e+17,1.3438951294794465e+18,1.8850413893648384e+17,8.53937629857579e+17,5.998383623747666e+17,0.0,3.5192375760388096e+16,4.736128813178552e+17,5.4105963898496614e+17,7.080779978647798e+17,6.245719451610644e+17,2.3069207367673446e+17,2.1783069102964736e+17,2.9643943304390246e+17,2.8625102329348096e+16,1.1776291801504154e+17,4.75921683937493e+17,1.4472237962839982e+18,3.2667342582736486e+17,1.0754044917396275e+18,1.0418618279500186e+18,0.0,0.0,3.6956104509987226e+17,3.312941578028319e+17,1.1593128282601554e+18,5.851214335967232e+16,4.563887911505756e+17,4.140037174114386e+17,0.0,0.0,3.787243062862807e+17,2.8484376007907738e+17,3.305844574068408e+17,2.6648148639848858e+17,3.9080354102902784e+17,3.200587982344028e+17,4.427180133266227e+16,5.903837563768013e+16,4.6373400986045645e+17,4.396252073767731e+16,1.0118661199521382e+18,0.0,5.854479541904343e+17,7.112893277321298e+17,0.0,1.6906955150852096e+16,3.6491701722179174e+17,2.624979643609907e+16,5.345402222270218e+17,3.364856694571008e+16,4.6947047126020915e+17,1.7220171439118746e+17,0.0,4.140919703994368e+16,1.16359674890027e+17,4.001210430809702e+16,3.9793511088573645e+17,1.2903610765541376e+16,3.051749154876293e+17,9.612433161191424e+16
81,0.0,1.7634520678059213e+17,3.740248011746312e+18,1.8439581030332498e+18,4.223694478386397e+18,3.8120329269005517e+18,4.371712657862951e+18,1.5818185880528486e+18,0.0,4.088634661918474e+17,3.864901019376812e+18,1.2292148297518285e+18,3.510289003087659e+18,3.9910246238094623e+18,3.6056548692449034e+18,0.0,0.0,1.3565715364750295e+18,3.1689362723957637e+18,1.2751379944701952e+18,3.9437533203964887e+18,3.058699236594942e+18,4.39354648488942e+18,9.553945155547955e+17,7.798687541745418e+17,4.3857192677697126e+17,3.684154227032064e+18,3.066188834925445e+17,4.327859736100733e+18,2.8600339781302354e+18,3.060543392472629e+18,1.1332627177385492e+18,0.0,2.80752769369899e+17,1.9506696922385613e+18,8.655284752791634e+17,3.6486050919607173e+18,2.422640556019548e+18,4.1376227840187433e+18,1.9285796790028206e+18,0.0,0.0,2.383254125367263e+18,1.9444289329587814e+17,1.9102773458858148e+18,3.7872059543453696e+18,1.8925036029838623e+18,7.096557970506383e+17,4.553762783803474e+17,0.0,2.624547724518752e+18,2.491688786732253e+18,3.3757681534757765e+18,1.5909164970168812e+18,4.690317042731975e+18,1.3769802589929472e+18,0.0,7158991612280832.0,2.6086869944101765e+18,8.284044959594578e+17,3.2927118697472983e+18,2.325247190420685e+18,3.044581232416391e+18,1.6688645871616655e+18,0.0,8.517593598840013e+16,2.014240980655407e+18,8.205304121566167e+17,2.0961031947561206e+18,2.7465190232891064e+18,1.333273159960363e+18,7.375547363743498e+17
5,0.0,1.2324967345217864e+18,2.770072486501417e+18,7.32614974228136e+17,4.950285022247518e+18,4.623847166786404e+18,3.6137247348369654e+18,1.6135876021479014e+18,0.0,2.5533523881151693e+17,3.573181892830167e+18,8.692224220316303e+17,3.6613214936917606e+18,3.848127694617182e+18,2.0387874403065528e+18,1.6020835494254346e+18,0.0,1.1633850070125773e+18,4.942974369434436e+18,1.4291746257192878e+18,4.808043951741207e+18,4.69158752841787e+18,2.963148927362138e+18,1.3339151373120307e+18,0.0,8.141619720890614e+17,3.3945783235258614e+18,2.2033391135689277e+18,4.582538789808767e+18,4.5195692091302216e+18,2.1240815050754621e+18,8.58394775118676e+17,0.0,0.0,2.36089088349202e+18,9.385756297820897e+17,5.021879721890152e+18,4.140098884204495e+18,4.738013857144898e+18,1.163087314239357e+18,0.0,2.0229046856056832e+17,4.080095511019782e+18,1.262718048561791e+18,6.503259984329966e+18,3.280123011365077e+18,4.512671697811276e+18,8.312485202236539e+17,1.1060823779830661e+18,1.291296005035131e+18,4.136215684013097e+18,1.4654529775180186e+17,3.394408174101463e+18,2.488057374703616e+18,4.4216926081709507e+18,1.0800992002318008e+18,1.3609556501122253e+17,2.782890730496983e+17,3.326679632219996e+18,1.2136802422798418e+18,4.598378904074322e+18,3.7057005317678694e+18,5.375956001138672e+18,0.0,0.0,9.009526096223273e+17,2.469234010513998e+18,2.0746650544766976e+18,3.922139670573482e+18,4.9218148179137e+18,1.9963043725935903e+18,1.3517312114116526e+18
40,1.1012872531555123e+17,9561486259126272.0,4.1770955263338086e+18,2.2495642316680724e+18,4.3192181244622275e+18,5.104169920891978e+18,2.853903925927477e+18,1.8512691681631928e+18,0.0,9.897446331960525e+17,2.939180948266156e+18,2.89127934981256e+18,4.746068329574171e+18,3.4412179575086776e+18,4.57099831576363e+18,1.0637658862817116e+18,0.0,1.2250902867581338e+18,2.645051967109333e+18,0.0,3.1659477997914685e+18,2.3933196045637386e+18,3.3064046378038067e+18,5.566085544678523e+17,0.0,1.8134399208537457e+18,4.582372488675066e+18,8.603838603727995e+17,2.591864191627297e+18,2.8032420035323494e+18,4.706056551683588e+18,2.034293049089065e+18,2743036698165248.0,2.345875677825204e+18,3.7812378052298015e+18,1.0690078766866104e+18,3.7005221068789514e+18,2.39090260312798e+18,4.252577824214352e+18,2.174529709897941e+18,0.0,2.1148808948534477e+17,3.843702435193291e+18,3.802676357826085e+18,3.0297023661914194e+18,2.9965147072186286e+18,5.338712793526829e+18,1.6001706740710113e+18,0.0,1.3968382636243026e+18,2.65559133581738e+18,2.0404835744313508e+18,2.9336179691854234e+18,2.851553994701013e+18,2.307280895544918e+18,2.752827746131378e+18,3.370735688755446e+17,1.415903382933078e+18,1.4891282460028436e+18,1.280810237518938e+18,3.4430533172933427e+18,3.052613164857295e+18,3.754960576837583e+18,1.7175619571558646e+18,1.9839769918203494e+17,1.5897611851739955e+18,2.5611776467297894e+18,8.421299057674158e+17,2.902499865974014e+18,2.5367231337385165e+18,3.5849301745729536e+18,1.0529999494588662e+18
70,0.0,0.0,5.040477961073983e+18,1.1900753768989327e+18,4.062391999423054e+18,3.2392662587885486e+18,5.084946609347756e+18,7.180118792633057e+17,0.0,1.4821456599716987e+18,3.7893560493334856e+18,1.5571668501633434e+18,3.625974119004111e+18,4.700019683091284e+18,3.816261923498885e+18,1.2994623527725302e+18,0.0,1.7212739084112364e+18,3.6411490287348613e+18,1.6892515943249347e+18,3.4201601108135117e+18,3.44675399855453e+18,3.171610284674515e+18,1.0319961162724147e+18,0.0,6.021916608555909e+17,5.603764914809209e+18,1.20851116323976e+18,4.630772440773951e+18,3.379437773533479e+18,2.7936888967544177e+18,0.0,0.0,7.521340544002294e+17,3.412343132895838e+18,2.3845883827275694e+18,4.5530842476901827e+18,6.215850393608389e+18,2.6087606616892375e+18,3.130619666557305e+18,0.0,1.3723662958859387e+18,3.8099916835635855e+18,1.212682435477635e+18,3.358699609844089e+18,2.9116667692926894e+18,3.464334639726854e+18,1.2619284617740943e+18,0.0,1.323488468545831e+18,3.792382729966846e+18,1.2489813000401715e+18,3.351640195437953e+18,3.490518409630712e+18,3.738497589234893e+18,2.5310284881403576e+18,5.19687400683733e+17,2.0642988588500255e+18,4.947401553003676e+18,1.4751010889725379e+18,4.0628056906730045e+18,2.564817579973542e+18,2.742129223115211e+18,2.252597646810153e+18,0.0,5.24111216998613e+17,3.159087946745774e+18,7.280161981254861e+17,2.83704401462716e+18,2.876370247017824e+18,2.5015670740740997e+18,1.6364087906161132e+18
23,0.0,1.4119151793812275e+18,4.3225400239676457e+18,3.039820621946028e+18,5.4324527568645e+18,3.646565223013286e+18,3.5866478866134467e+18,2.1551394100252508e+18,6.094937237340815e+17,5.975924724360806e+17,4.945883127445717e+18,2.329569920385286e+18,4.480441163710464e+18,4.3219773488921313e+18,4.859064589804896e+18,1.4782089960274002e+18,5.776695278992097e+17,0.0,4.001628863703548e+18,1.2533858061820887e+18,4.6046235803642757e+18,4.214687554009563e+18,4.3699330982933955e+18,1.3265655892751155e+18,0.0,2.1774434157115474e+18,3.582504377044173e+18,1.1080907046906757e+18,4.5060507136667156e+18,6.323167126525837e+18,3.5602986402096087e+18,1.838302490097877e+18,0.0,2.8313245612978995e+17,4.1980469952789873e+18,6.411683172680991e+17,5.576376629917123e+18,4.688874483476333e+18,3.9728318295383736e+18,2.3025620665164104e+18,0.0,4.513435102478336e+17,3.689283448775639e+18,1.3555396448123617e+18,4.2677466866311496e+18,3.005554067188482e+18,3.4242684360106967e+18,1.7795623183345254e+18,0.0,9.506475115408261e+17,3.539749317642289e+18,1.0332963574917366e+18,3.6447205173797847e+18,4.533326848372769e+18,1.8702824729865093e+18,1.3956010381651476e+18,0.0,0.0,4.45039563409195e+18,1.5007517331758776e+18,4.736599885191578e+18,4.5785698277104026e+18,3.571758575028011e+18,1.7212431220856586e+18,1.3032044890580582e+17,2.383818724588126e+18,3.687908234607198e+18,1.080562232066048e+16,4.2687381712414966e+18,4.4386715416049746e+18,4.364123553730134e+18,1.7216844385652572e+18
72,0.0,2.4421261354467328e+17,1.913444901446484e+18,7.219918364779479e+17,2.0452367631982264e+18,1.649610489291866e+18,2.220747956049412e+18,1.0505275601248584e+18,0.0,0.0,1.403963373850198e+18,5.721915548111995e+17,8.850569013000929e+17,1.4195466147117138e+18,1.8787723520203817e+18,7.619184709368545e+17,0.0,1.2914093921717453e+17,6.1796326180284e+17,5.3369871787465114e+17,2.341097509528535e+17,5.017721300194427e+17,1.1546680272879616e+17,3.510385004196659e+17,0.0,2.873430702680965e+17,8.566091682351677e+17,4.9337313249355366e+17,2.069111146366894e+18,9.088736975472558e+17,8.456763805228073e+17,9.442694507465277e+17,0.0,1.2401870109042278e+17,3.7564746043490304e+17,6.852715840840663e+17,1.5507000725245788e+18,0.0,1.1070051431166771e+18,4.003575068004188e+17,0.0,0.0,1.2566416319106253e+17,8.029272138160538e+16,5.4875460547169485e+17,1.248087431446528e+17,6.512871657281946e+16,2.4734165183863194e+17,3.23533632935297e+17,1.6270744866521088e+17,4.5131200236775014e+17,1.7918053803098112e+17,1.161454676911063e+18,4.2459826785930445e+17,7.675186959739781e+17,7.880503576357765e+17,0.0,1.035555269771264e+17,1.8224688698228736e+17,1.9121477869633536e+17,7.847633676245402e+17,1.9410617215483904e+16,8.336236714980803e+17,4.961482998420603e+17,0.0,1.3917510810206208e+17,1.8798066832244736e+17,0.0,3.427527525914378e+17,1.276243175454802e+17,1.6688152122176307e+17,1.4539745915201126e+17
