id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,192,690,820,1035,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,325,1217,1455,1840,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,249,930,1110,1404,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,690,2706,3256,4125,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,484,1882,2260,2863,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,975,3921,4731,6000,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,253,934,1114,1408,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,799,3166,3814,4834,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,188,686,816,1031,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,75,238,278,348,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,110,386,456,575,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,405,1536,1840,2328,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,137,480,568,716,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,226,812,966,1219,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,686,2702,3252,4121,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,536,2078,2496,3161,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,698,2714,3264,4133,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,,,,,,,163,580,688,868,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,333,1225,1463,1848,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,635,2486,2990,3788,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,848,3401,4101,5201,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,1106,4473,5401,6851,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,288,1071,1279,1617,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,486,1884,2262,2865,100.00,100.00,100.00,100.00,0,0,0,0
