id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,14034,10132,408,1539,1843,1490,100.00,100.00,100.00,100.00,34.397,9.119,7.615,9.419
values_65,42284,30640,1111,4478,5406,4390,100.00,100.00,100.00,100.00,38.059,9.443,7.822,9.632
values_62,7213,5184,222,808,962,774,100.00,100.00,100.00,100.00,32.491,8.927,7.498,9.319
values_21,5117,3665,164,581,689,553,100.00,100.00,100.00,100.00,31.201,8.807,7.427,9.253
values_95,14032,10133,406,1537,1841,1488,100.00,100.00,100.00,100.00,34.562,9.129,7.622,9.430
values_84,19195,13876,532,2074,2492,2016,100.00,100.00,100.00,100.00,36.081,9.255,7.703,9.521
values_58,1454,1016,56,173,201,160,100.00,100.00,100.00,100.00,25.964,8.405,7.234,9.088
values_64,15662,11315,445,1706,2046,1654,100.00,100.00,100.00,100.00,35.196,9.181,7.655,9.469
values_83,2651,1883,95,311,365,292,100.00,100.00,100.00,100.00,27.905,8.524,7.263,9.079
values_94,8400,6055,258,939,1119,902,100.00,100.00,100.00,100.00,32.558,8.946,7.507,9.313
values_0,12486,9008,363,1371,1641,1325,100.00,100.00,100.00,100.00,34.397,9.107,7.609,9.423
values_99,27347,19795,736,2924,3522,2854,100.00,100.00,100.00,100.00,37.156,9.353,7.765,9.582
values_96,34417,24928,921,3667,4421,3588,100.00,100.00,100.00,100.00,37.369,9.386,7.785,9.592
values_67,17388,12590,492,1890,2268,1835,100.00,100.00,100.00,100.00,35.341,9.200,7.667,9.476
values_61,15660,11311,443,1704,2044,1652,100.00,100.00,100.00,100.00,35.350,9.190,7.661,9.479
values_43,5116,3662,163,580,688,552,100.00,100.00,100.00,100.00,31.387,8.821,7.436,9.268
values_2,14034,10132,408,1539,1843,1490,100.00,100.00,100.00,100.00,34.397,9.119,7.615,9.419
values_54,12489,9021,366,1374,1644,1328,100.00,100.00,100.00,100.00,34.123,9.090,7.597,9.404
values_30,39589,28708,1063,4216,5084,4131,100.00,100.00,100.00,100.00,37.243,9.390,7.787,9.583
values_59,6118,4387,190,688,818,657,100.00,100.00,100.00,100.00,32.200,8.892,7.479,9.312
values_85,242,145,17,38,38,24,100.00,100.00,83.33,100.00,14.235,6.368,6.368,10.083
values_74,12478,9001,355,1363,1633,1317,100.00,100.00,100.00,100.00,35.149,9.155,7.641,9.475
values_90,21098,15255,580,2273,2733,2212,100.00,100.00,100.00,100.00,36.376,9.282,7.720,9.538
values_18,4207,3009,141,484,572,459,100.00,100.00,100.00,100.00,29.837,8.692,7.355,9.166
values_52,34418,24930,922,3668,4422,3589,100.00,100.00,100.00,100.00,37.330,9.383,7.783,9.590
values_44,11037,7962,329,1221,1459,1178,100.00,100.00,100.00,100.00,33.547,9.039,7.565,9.369
values_17,9664,6954,283,1066,1274,1026,100.00,100.00,100.00,100.00,34.148,9.066,7.586,9.419
values_36,2647,1875,91,307,361,288,100.00,100.00,100.00,100.00,29.088,8.622,7.332,9.191
values_49,7211,5182,220,806,960,772,100.00,100.00,100.00,100.00,32.777,8.947,7.511,9.341
values_86,21101,15247,583,2276,2736,2215,100.00,100.00,100.00,100.00,36.194,9.271,7.712,9.526
values_37,17388,12562,492,1890,2268,1835,100.00,100.00,100.00,100.00,35.341,9.200,7.667,9.476
values_56,19200,13884,537,2079,2497,2021,100.00,100.00,100.00,100.00,35.754,9.235,7.689,9.500
values_63,991,681,40,118,136,108,100.00,100.00,100.00,100.00,24.775,8.398,7.287,9.176
values_35,9668,6965,287,1070,1278,1030,100.00,100.00,100.00,100.00,33.686,9.036,7.565,9.386
values_97,6122,4391,194,692,822,661,100.00,100.00,100.00,100.00,31.557,8.847,7.448,9.262
values_75,2004,1410,71,234,274,218,100.00,100.00,100.00,100.00,28.225,8.564,7.314,9.193
values_57,21099,15258,581,2274,2734,2213,100.00,100.00,100.00,100.00,36.315,9.278,7.717,9.534
values_88,990,681,39,117,135,107,100.00,100.00,100.00,100.00,25.385,8.462,7.333,9.252
values_10,27361,19832,750,2938,3536,2868,100.00,100.00,100.00,100.00,36.481,9.313,7.738,9.540
values_53,25176,18223,684,2700,3250,2633,100.00,100.00,100.00,100.00,36.807,9.324,7.746,9.562
values_8,1452,1012,54,171,199,158,100.00,100.00,100.00,100.00,26.889,8.491,7.296,9.190
values_39,17382,12568,486,1884,2262,1829,100.00,100.00,100.00,100.00,35.765,9.226,7.684,9.504
values_47,5123,3680,170,587,695,559,100.00,100.00,100.00,100.00,30.135,8.727,7.371,9.165
values_60,23111,16740,650,2501,3005,2437,100.00,100.00,100.00,100.00,35.555,9.241,7.691,9.483
values_89,4205,3001,139,482,570,457,100.00,100.00,100.00,100.00,30.252,8.724,7.377,9.201
values_51,23093,16697,632,2483,2987,2419,100.00,100.00,100.00,100.00,36.540,9.300,7.731,9.547
values_14,39580,28696,1054,4207,5075,4122,100.00,100.00,100.00,100.00,37.552,9.408,7.799,9.602
values_28,5120,3668,167,584,692,556,100.00,100.00,100.00,100.00,30.659,8.767,7.399,9.209
values_16,31974,23195,861,3414,4114,3338,100.00,100.00,100.00,100.00,37.136,9.366,7.772,9.579
values_34,42293,30669,1120,4487,5415,4399,100.00,100.00,100.00,100.00,37.762,9.426,7.810,9.614
values_82,3384,2411,117,393,463,371,100.00,100.00,100.00,100.00,28.923,8.611,7.309,9.121
values_46,45083,32695,1175,4763,5753,4672,100.00,100.00,100.00,100.00,38.369,9.465,7.836,9.650
values_27,609,407,28,74,84,98,100.00,100.00,100.00,100.00,21.750,8.230,7.250,6.214
values_20,12485,9005,362,1370,1640,1324,100.00,100.00,100.00,100.00,34.489,9.113,7.613,9.430
values_9,47978,34795,1247,5063,6117,4969,100.00,100.00,100.00,100.00,38.475,9.476,7.843,9.655
values_92,31973,23141,860,3413,4113,3337,100.00,100.00,100.00,100.00,37.178,9.368,7.774,9.581
values_3,1455,1017,57,174,202,161,100.00,100.00,100.00,100.00,25.526,8.362,7.203,9.037
values_98,6121,4388,193,691,821,660,100.00,100.00,100.00,100.00,31.715,8.858,7.456,9.274
values_29,31982,23164,869,3422,4122,3346,100.00,100.00,100.00,100.00,36.803,9.346,7.759,9.558
values_80,15662,11319,445,1706,2046,1654,100.00,100.00,100.00,100.00,35.196,9.181,7.655,9.469
values_73,19213,13921,550,2092,2510,2034,100.00,100.00,100.00,100.00,34.933,9.184,7.655,9.446
