id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,185134,185134,"['1454616', '8866556', '188358', '1109819', '94232', '552883', '570183', '49.848', '13091472', '0', '4070323', '0', '161289', '0', '0', '3.963']",63348,460127,305106,164816,100.00,100.00,100.00,100.00,2.922,0.402,0.607,1.123
values_19,13997,13997,"['996540', '8854115', '131095', '1110238', '67017', '552747', '569044', '49.927', '12638828', '0', '3899187', '0', '161146', '0', '0', '4.133']",4693,33119,21525,11889,100.00,100.00,100.00,100.00,2.983,0.423,0.650,1.177
values_12,115494,115494,"['1271832', '8865084', '165510', '1109635', '83054', '552974', '569935', '49.879', '12905880', '0', '4000683', '0', '161275', '0', '0', '4.031']",39600,286795,189582,102668,100.00,100.00,100.00,100.00,2.917,0.403,0.609,1.125
values_38,206139,206139,"['1509736', '8867132', '195248', '1109891', '97389', '552926', '570310', '49.827', '13147430', '0', '4091329', '0', '161306', '0', '0', '3.943']",70506,512581,339970,183544,100.00,100.00,100.00,100.00,2.924,0.402,0.606,1.123
values_81,47966,47966,"['1088252', '8855477', '142559', '1108429', '72194', '552592', '569109', '49.943', '12711378', '0', '3928155', '0', '161166', '0', '0', '4.103']",16474,118913,77664,42282,100.00,100.00,100.00,100.00,2.912,0.403,0.618,1.134
values_5,115502,115502,"['1271832', '8865116', '165510', '1109639', '83054', '552974', '569933', '49.879', '12905896', '0', '4000691', '0', '161275', '0', '0', '4.031']",39604,286859,189594,102672,100.00,100.00,100.00,100.00,2.916,0.403,0.609,1.125
values_40,56539,56539,"['1110732', '8855565', '145369', '1108440', '73463', '552549', '569141', '49.929', '12734250', '0', '3936728', '0', '161191', '0', '0', '4.095']",19421,140191,91875,49969,100.00,100.00,100.00,100.00,2.911,0.403,0.615,1.131
values_70,1247,1247,"['957048', '8845304', '126155', '1109149', '65099', '552203', '568392', '49.972', '12590300', '0', '3881436', '0', '160956', '0', '0', '4.147']",146,871,540,334,100.00,100.00,100.00,100.00,8.541,1.432,2.309,3.734
values_23,4505,4505,"['972092', '8854128', '128039', '1110237', '65520', '552786', '569008', '49.933', '12613420', '0', '3889695', '0', '161116', '0', '0', '4.142']",1355,9579,5887,3303,100.00,100.00,100.00,100.00,3.325,0.470,0.765,1.364
values_72,10820,10820,"['988340', '8854051', '130070', '1110230', '66317', '552657', '568872', '49.905', '12630354', '0', '3896009', '0', '161146', '0', '0', '4.136']",3583,25175,16297,9035,100.00,100.00,100.00,100.00,3.020,0.430,0.664,1.198
values_79,252891,252891,"['1632280', '8868644', '210566', '1110080', '104865', '552897', '570513', '49.806', '13271924', '0', '4138080', '0', '161313', '0', '0', '3.898']",86427,629579,417549,225179,100.00,100.00,100.00,100.00,2.926,0.402,0.606,1.123
values_78,8217,8217,"['981700', '8854001', '129240', '1110222', '66045', '552757', '569015', '49.925', '12623376', '0', '3893407', '0', '161122', '0', '0', '4.138']",2665,18633,11997,6681,100.00,100.00,100.00,100.00,3.083,0.441,0.685,1.230
values_87,10914,10914,"['988340', '8854427', '130070', '1110277', '66317', '552657', '568914', '49.903', '12630542', '0', '3896103', '0', '161146', '0', '0', '4.136']",3630,25927,16438,9082,100.00,100.00,100.00,100.00,3.007,0.421,0.664,1.202
values_6,115522,115522,"['1271832', '8865196', '165510', '1109649', '83054', '552974', '569954', '49.878', '12905936', '0', '4000711', '0', '161275', '0', '0', '4.031']",39614,287019,189624,102682,100.00,100.00,100.00,100.00,2.916,0.402,0.609,1.125
values_68,1245,1245,"['957048', '8845296', '126155', '1109148', '65099', '552203', '568389', '49.972', '12590296', '0', '3881434', '0', '160956', '0', '0', '4.147']",145,855,537,333,100.00,100.00,100.00,100.00,8.586,1.456,2.318,3.739
values_69,10854,10854,"['988340', '8854187', '130070', '1110247', '66317', '552657', '568892', '49.904', '12630422', '0', '3896043', '0', '161146', '0', '0', '4.136']",3600,25447,16348,9052,100.00,100.00,100.00,100.00,3.015,0.427,0.664,1.199
values_1,6138,6138,"['976284', '8854097', '128563', '1110234', '65805', '552710', '568970', '49.929', '12617806', '0', '3891327', '0', '161122', '0', '0', '4.141']",1937,13617,8583,4795,100.00,100.00,100.00,100.00,3.169,0.451,0.715,1.280
values_45,6108,6108,"['976284', '8853977', '128563', '1110219', '65805', '552710', '568963', '49.929', '12617746', '0', '3891297', '0', '161122', '0', '0', '4.141']",1922,13377,8538,4780,100.00,100.00,100.00,100.00,3.178,0.457,0.715,1.278
values_33,147780,147780,"['1355976', '8866612', '176028', '1109826', '88181', '552935', '570127', '49.859', '12991784', '0', '4032969', '0', '161277', '0', '0', '3.999']",50653,368345,243097,131405,100.00,100.00,100.00,100.00,2.917,0.401,0.608,1.125
values_15,101321,101321,"['1228100', '8856088', '160040', '1108508', '80559', '552517', '569333', '49.906', '12853734', '0', '3981510', '0', '161214', '0', '0', '4.049']",34750,251219,166102,90038,100.00,100.00,100.00,100.00,2.916,0.403,0.610,1.125
values_93,8231,8231,"['981700', '8854057', '129240', '1110229', '66045', '552757', '569014', '49.925', '12623404', '0', '3893421', '0', '161122', '0', '0', '4.138']",2672,18745,12018,6688,100.00,100.00,100.00,100.00,3.080,0.439,0.685,1.231
values_24,56543,56543,"['1110732', '8855581', '145369', '1108442', '73463', '552549', '569144', '49.929', '12734258', '0', '3936732', '0', '161191', '0', '0', '4.095']",19423,140223,91881,49971,100.00,100.00,100.00,100.00,2.911,0.403,0.615,1.132
