inputName,text,data,bss
values_11,5704,8324,1496
values_19,5698,3460,1496
values_12,5704,6724,1496
values_38,5704,8764,1496
values_81,5704,4804,1496
values_5,5704,6724,1496
values_40,5704,5084,1496
values_70,5678,2564,1496
values_23,5698,2884,1496
values_72,5698,3292,1496
values_79,5704,9692,1496
values_78,5698,3140,1496
values_87,5698,3292,1496
values_6,5704,6724,1496
values_68,5678,2564,1496
values_69,5698,3292,1496
values_1,5698,3004,1496
values_45,5698,3004,1496
values_33,5704,7492,1496
values_15,5704,6364,1496
values_93,5698,3140,1496
values_24,5704,5084,1496
values_25,5696,2620,1496
values_26,5704,6020,1496
values_48,5704,7900,1496
values_71,5704,4804,1496
values_76,5698,2780,1496
values_7,5704,8764,1496
values_50,5702,10684,1496
values_22,5702,10684,1496
values_4,5704,5084,1496
values_32,5704,9692,1496
values_77,5704,6724,1496
values_91,5704,10180,1496
values_42,5698,3140,1496
values_13,5704,7100,1496
values_41,5704,7100,1496
values_55,5702,10684,1496
values_31,5704,5084,1496
values_66,5698,3644,1496
values_65,5720,2524,1496
values_62,5704,9692,1496
values_21,5704,10180,1496
values_95,5696,2620,1496
values_84,5698,3140,1496
values_58,5704,9692,1496
values_64,5704,7492,1496
values_83,5698,2884,1496
values_94,5698,4292,1496
values_0,5704,8764,1496
values_99,5704,9220,1496
values_96,5704,10180,1496
values_67,5704,9692,1496
values_61,5700,4540,1496
values_43,5720,2524,1496
values_2,5704,5692,1496
values_54,5698,3004,1496
values_30,5698,4060,1496
values_59,5678,2564,1496
values_85,5698,4292,1496
values_74,5704,7900,1496
values_90,5704,6724,1496
values_18,5704,7492,1496
values_52,5702,10684,1496
values_44,5704,6020,1496
values_17,5698,4292,1496
values_36,5698,3844,1496
values_49,5704,6020,1496
values_86,5704,6364,1496
values_37,5720,2524,1496
values_56,5702,10684,1496
values_63,5704,5084,1496
values_35,5720,2524,1496
values_97,5698,3844,1496
values_75,5704,7100,1496
values_57,5678,2564,1496
values_88,5698,2884,1496
values_10,5702,10684,1496
values_53,5698,2780,1496
values_8,5698,3292,1496
values_39,5704,6364,1496
values_47,5704,5084,1496
values_60,5704,6724,1496
values_89,5704,5380,1496
values_51,5704,5084,1496
values_14,5698,3140,1496
values_28,5696,2620,1496
values_16,5698,4292,1496
values_34,5700,4540,1496
values_82,5696,2620,1496
values_46,5704,9692,1496
values_27,5704,5380,1496
values_20,5704,7900,1496
values_9,5704,6364,1496
values_92,5700,4540,1496
values_3,5704,5084,1496
values_98,5704,8764,1496
values_29,5698,4292,1496
values_80,5698,3004,1496
values_73,5678,2564,1496
