id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,523,438,211,352,365,541,100.00,83.33,58.33,100.00,2.479,1.486,1.433,0.967
values_13,290,219,143,270,201,293,100.00,83.33,58.33,100.00,2.028,1.074,1.443,0.990
values_41,323,250,155,288,225,329,100.00,83.33,58.33,100.00,2.084,1.122,1.436,0.982
values_55,347,270,163,300,241,353,100.00,83.33,58.33,100.00,2.129,1.157,1.440,0.983
values_31,330,263,165,308,238,348,100.00,83.33,58.33,100.00,2.000,1.071,1.387,0.948
values_66,293,224,135,248,199,291,100.00,83.33,58.33,100.00,2.170,1.181,1.472,1.007
values_65,332,257,153,280,228,334,100.00,83.33,58.33,100.00,2.170,1.186,1.456,0.994
values_62,335,270,163,300,241,353,100.00,83.33,58.33,100.00,2.055,1.117,1.390,0.949
values_21,686,599,261,412,486,724,100.00,83.33,58.33,100.00,2.628,1.665,1.412,0.948
values_95,487,408,209,359,347,513,100.00,83.33,58.33,100.00,2.330,1.357,1.403,0.949
values_84,313,238,141,257,211,309,100.00,83.33,58.33,100.00,2.220,1.218,1.483,1.013
values_58,456,383,189,319,321,475,100.00,83.33,58.33,100.00,2.413,1.429,1.421,0.960
values_64,355,274,189,364,258,376,100.00,83.33,58.33,100.00,1.878,0.975,1.376,0.944
values_83,525,442,213,355,369,547,100.00,83.33,58.33,100.00,2.465,1.479,1.423,0.960
values_94,990,867,383,610,709,1057,100.00,83.33,58.33,100.00,2.585,1.623,1.396,0.937
values_0,451,378,187,316,317,469,100.00,83.33,58.33,100.00,2.412,1.427,1.423,0.962
values_99,789,688,297,466,558,832,100.00,83.33,58.33,100.00,2.657,1.693,1.414,0.948
values_96,274,209,115,203,180,264,100.00,83.33,58.33,100.00,2.383,1.350,1.522,1.038
values_67,378,301,185,343,271,397,100.00,83.33,58.33,100.00,2.043,1.102,1.395,0.952
values_61,348,273,169,314,246,360,100.00,83.33,58.33,100.00,2.059,1.108,1.415,0.967
values_43,338,269,153,275,235,345,100.00,83.33,58.33,100.00,2.209,1.229,1.438,0.980
values_2,446,371,189,324,314,464,100.00,83.33,58.33,100.00,2.360,1.377,1.420,0.961
values_54,369,298,165,293,259,381,100.00,83.33,58.33,100.00,2.236,1.259,1.425,0.969
values_30,329,268,143,250,229,337,100.00,83.33,58.33,100.00,2.301,1.316,1.437,0.976
values_59,500,417,203,340,349,517,100.00,83.33,58.33,100.00,2.463,1.471,1.433,0.967
values_85,398,323,175,308,279,411,100.00,83.33,58.33,100.00,2.274,1.292,1.427,0.968
values_74,389,320,169,294,274,404,100.00,83.33,58.33,100.00,2.302,1.323,1.420,0.963
values_90,393,324,161,272,272,402,100.00,83.33,58.33,100.00,2.441,1.445,1.445,0.978
values_18,324,251,151,277,224,328,100.00,83.33,58.33,100.00,2.146,1.170,1.446,0.988
values_52,322,245,153,285,221,323,100.00,83.33,58.33,100.00,2.105,1.130,1.457,0.997
values_44,355,272,193,375,259,377,100.00,83.33,58.33,100.00,1.839,0.947,1.371,0.942
values_17,501,420,209,354,354,524,100.00,83.33,58.33,100.00,2.397,1.415,1.415,0.956
values_36,303,228,151,287,210,306,100.00,83.33,58.33,100.00,2.007,1.056,1.443,0.990
values_49,349,278,157,281,243,357,100.00,83.33,58.33,100.00,2.223,1.242,1.436,0.978
values_86,652,561,265,438,466,692,100.00,83.33,58.33,100.00,2.460,1.489,1.399,0.942
values_37,387,308,183,335,274,402,100.00,83.33,58.33,100.00,2.115,1.155,1.412,0.963
values_56,696,605,273,440,496,738,100.00,83.33,58.33,100.00,2.549,1.582,1.403,0.943
values_63,322,247,149,274,220,322,100.00,83.33,58.33,100.00,2.161,1.175,1.464,1.000
values_35,319,250,155,288,225,329,100.00,83.33,58.33,100.00,2.058,1.108,1.418,0.970
values_97,540,459,215,353,380,564,100.00,83.33,58.33,100.00,2.512,1.530,1.421,0.957
values_75,321,260,145,258,226,332,100.00,83.33,58.33,100.00,2.214,1.244,1.420,0.967
values_57,374,305,177,321,269,395,100.00,83.33,58.33,100.00,2.113,1.165,1.390,0.947
values_88,363,290,157,276,250,368,100.00,83.33,58.33,100.00,2.312,1.315,1.452,0.986
values_10,775,676,297,471,551,821,100.00,83.33,58.33,100.00,2.609,1.645,1.407,0.944
values_53,401,320,183,330,281,413,100.00,83.33,58.33,100.00,2.191,1.215,1.427,0.971
values_8,333,256,167,316,235,343,100.00,83.33,58.33,100.00,1.994,1.054,1.417,0.971
values_39,384,311,175,313,272,400,100.00,83.33,58.33,100.00,2.194,1.227,1.412,0.960
values_47,332,255,157,291,229,335,100.00,83.33,58.33,100.00,2.115,1.141,1.450,0.991
values_60,352,281,153,270,242,356,100.00,83.33,58.33,100.00,2.301,1.304,1.455,0.989
values_89,378,303,167,296,263,387,100.00,83.33,58.33,100.00,2.263,1.277,1.437,0.977
values_51,332,249,169,324,232,338,100.00,83.33,58.33,100.00,1.964,1.025,1.431,0.982
values_14,320,253,147,266,223,327,100.00,83.33,58.33,100.00,2.177,1.203,1.435,0.979
values_28,369,302,171,307,264,388,100.00,83.33,58.33,100.00,2.158,1.202,1.398,0.951
values_16,236,175,111,207,158,230,100.00,83.33,58.33,100.00,2.126,1.140,1.494,1.026
values_34,505,418,213,365,355,525,100.00,83.33,58.33,100.00,2.371,1.384,1.423,0.962
values_82,1131,992,433,685,809,1207,100.00,83.33,58.33,100.00,2.612,1.651,1.398,0.937
values_46,309,246,139,249,214,314,100.00,83.33,58.33,100.00,2.223,1.241,1.444,0.984
values_27,321,258,163,305,234,342,100.00,83.33,58.33,100.00,1.969,1.052,1.372,0.939
values_20,344,285,145,248,240,354,100.00,83.33,58.33,100.00,2.372,1.387,1.433,0.972
values_9,313,248,135,238,213,313,100.00,83.33,58.33,100.00,2.319,1.315,1.469,1.000
values_92,622,525,251,417,438,650,100.00,83.33,58.33,100.00,2.478,1.492,1.420,0.957
values_3,416,343,173,295,289,427,100.00,83.33,58.33,100.00,2.405,1.410,1.439,0.974
values_98,526,445,219,369,374,554,100.00,83.33,58.33,100.00,2.402,1.425,1.406,0.949
values_29,336,267,167,311,242,354,100.00,83.33,58.33,100.00,2.012,1.080,1.388,0.949
values_80,275,216,127,231,190,278,100.00,83.33,58.33,100.00,2.165,1.190,1.447,0.989
values_73,300,239,127,221,204,300,100.00,83.33,58.33,100.00,2.362,1.357,1.471,1.000
