id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9944,4488,93.1,94.8,65.6,22.57,22.57,0.00,873,2519,2440,2543,100.00,100.00,100.00,100.00,11.391,3.948,4.075,3.910
values_19,13088,6207,95.1,96.3,76.0,23.71,23.71,0.00,1293,3845,3715,3855,100.00,100.00,100.00,100.00,10.122,3.404,3.523,3.395
values_12,10743,4931,93.7,95.3,68.9,22.95,22.95,0.00,993,2864,2782,2891,100.00,100.00,100.00,100.00,10.819,3.751,3.862,3.716
values_38,18811,9608,96.4,97.5,75.5,25.54,25.54,0.00,1713,5178,4990,5166,100.00,100.00,100.00,100.00,10.981,3.633,3.770,3.641
values_81,12709,6017,94.9,96.1,75.1,23.67,23.67,0.00,1233,3682,3550,3693,100.00,100.00,100.00,100.00,10.307,3.452,3.580,3.441
values_5,6755,2762,90.0,91.7,59.5,20.44,20.44,0.00,429,1187,1150,1209,100.00,100.00,100.00,100.00,15.746,5.691,5.874,5.587
values_40,10384,4737,93.4,95.1,67.2,22.81,22.81,0.00,933,2709,2623,2736,100.00,100.00,100.00,100.00,11.130,3.833,3.959,3.795
values_70,12232,5751,94.5,95.9,72.8,23.51,23.51,0.00,1173,3481,3361,3499,100.00,100.00,100.00,100.00,10.428,3.514,3.639,3.496
values_23,9504,4272,92.9,94.6,64.7,22.47,22.47,0.00,813,2338,2263,2365,100.00,100.00,100.00,100.00,11.690,4.065,4.200,4.019
values_72,5239,1992,87.7,89.2,57.6,19.01,19.01,0.00,225,592,574,611,100.00,100.00,100.00,100.00,23.284,8.850,9.127,8.574
values_79,12165,5687,94.5,95.9,72.6,23.37,23.37,0.00,1173,3454,3343,3467,100.00,100.00,100.00,100.00,10.371,3.522,3.639,3.509
values_78,18500,9555,96.4,97.5,75.5,25.82,25.82,0.00,1653,4994,4813,4990,100.00,100.00,100.00,100.00,11.192,3.704,3.844,3.707
values_87,5746,2311,89.2,90.6,61.7,20.11,20.11,0.00,321,860,834,882,100.00,100.00,100.00,100.00,17.900,6.681,6.890,6.515
values_6,17711,9112,96.3,97.3,75.5,25.72,25.72,0.00,1593,4730,4582,4741,100.00,100.00,100.00,100.00,11.118,3.744,3.865,3.736
values_68,10780,4957,93.8,95.3,69.2,22.99,22.99,0.00,993,2891,2800,2913,100.00,100.00,100.00,100.00,10.856,3.729,3.850,3.701
values_69,4667,1646,85.6,86.9,55.8,17.63,17.63,0.00,129,317,308,322,100.00,100.00,100.00,100.00,36.178,14.722,15.153,14.494
values_1,4445,1516,84.6,86.0,52.2,17.05,17.05,0.00,87,205,200,211,100.00,100.00,87.50,100.00,51.092,21.683,22.225,21.066
