id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50104,33639,1413,4200,4063,4209,100.00,100.00,100.00,100.00,35.459,11.930,12.332,11.904
values_19,45187,30418,1293,3836,3709,3850,100.00,100.00,100.00,100.00,34.947,11.780,12.183,11.737
values_12,15011,9684,537,1480,1442,1507,100.00,100.00,100.00,100.00,27.953,10.143,10.410,9.961
values_38,8633,5585,321,860,834,882,100.00,100.00,100.00,100.00,26.894,10.038,10.351,9.788
values_81,10086,6527,375,1014,986,1037,100.00,100.00,100.00,100.00,26.896,9.947,10.229,9.726
values_5,58513,39222,1593,4766,4606,4775,100.00,100.00,100.00,100.00,36.731,12.277,12.704,12.254
values_40,50160,33683,1413,4200,4063,4211,100.00,100.00,100.00,100.00,35.499,11.943,12.346,11.912
values_70,22938,15502,753,2113,2056,2142,100.00,100.00,100.00,100.00,30.462,10.856,11.157,10.709
values_23,43222,29175,1233,3673,3544,3688,100.00,100.00,100.00,100.00,35.054,11.767,12.196,11.720
values_72,50490,33944,1413,4209,4069,4223,100.00,100.00,100.00,100.00,35.732,11.996,12.408,11.956
values_79,1760,1140,87,196,194,204,100.00,100.00,81.25,100.00,20.230,8.980,9.072,8.627
values_78,8350,5395,321,851,828,870,100.00,100.00,100.00,100.00,26.012,9.812,10.085,9.598
values_87,27858,18856,873,2510,2434,2536,100.00,100.00,100.00,100.00,31.911,11.099,11.445,10.985
values_6,61779,41386,1653,4994,4813,4982,100.00,100.00,100.00,100.00,37.374,12.371,12.836,12.400
values_68,5125,3339,225,565,556,588,100.00,100.00,100.00,100.00,22.778,9.071,9.218,8.716
values_69,13307,8581,483,1315,1284,1348,100.00,100.00,100.00,100.00,27.551,10.119,10.364,9.872
values_1,48157,32409,1353,4045,3904,4053,100.00,100.00,100.00,100.00,35.593,11.905,12.335,11.882
values_45,65477,43873,1713,5232,5026,5205,100.00,100.00,100.00,100.00,38.224,12.515,13.028,12.580
values_33,13824,8929,483,1342,1302,1371,100.00,100.00,100.00,100.00,28.621,10.301,10.618,10.083
values_15,23797,16129,753,2158,2086,2178,100.00,100.00,100.00,100.00,31.603,11.027,11.408,10.926
values_93,4175,2736,177,454,441,471,100.00,100.00,100.00,100.00,23.588,9.196,9.467,8.864
values_24,25519,17277,813,2320,2251,2346,100.00,100.00,100.00,100.00,31.389,11.000,11.337,10.878
values_25,36932,24911,1113,3227,3136,3260,100.00,100.00,100.00,100.00,33.182,11.445,11.777,11.329
values_26,50590,33994,1413,4227,4081,4231,100.00,100.00,100.00,100.00,35.803,11.968,12.396,11.957
values_48,2793,1821,129,308,302,317,100.00,100.00,81.25,100.00,21.651,9.068,9.248,8.811
values_71,35439,23973,1053,3090,2989,3116,100.00,100.00,100.00,100.00,33.655,11.469,11.856,11.373
values_76,2934,1916,129,317,308,324,100.00,100.00,87.50,100.00,22.744,9.256,9.526,9.056
values_7,64983,43530,1713,5196,5002,5179,100.00,100.00,100.00,100.00,37.935,12.506,12.991,12.547
values_50,63815,42655,1713,5142,4966,5129,100.00,100.00,100.00,100.00,37.253,12.411,12.850,12.442
values_22,6727,4373,273,712,695,731,100.00,100.00,100.00,100.00,24.641,9.448,9.679,9.202
values_4,883,559,45,94,92,104,100.00,100.00,81.25,100.00,19.622,9.394,9.598,8.490
values_32,42306,28513,1233,3619,3508,3646,100.00,100.00,100.00,100.00,34.311,11.690,12.060,11.603
values_77,30997,21018,933,2736,2641,2758,100.00,100.00,100.00,100.00,33.223,11.329,11.737,11.239
values_91,64906,43473,1713,5196,5002,5178,100.00,100.00,100.00,100.00,37.890,12.492,12.976,12.535
values_42,35102,23707,1053,3081,2983,3103,100.00,100.00,100.00,100.00,33.335,11.393,11.767,11.312
values_13,54063,36355,1473,4455,4288,4451,100.00,100.00,100.00,100.00,36.703,12.135,12.608,12.146
values_41,28083,19021,873,2519,2440,2545,100.00,100.00,100.00,100.00,32.168,11.148,11.509,11.035
values_55,883,558,45,94,92,104,100.00,100.00,81.25,100.00,19.622,9.394,9.598,8.490
values_31,34637,23374,1053,3054,2965,3082,100.00,100.00,100.00,100.00,32.894,11.342,11.682,11.238
values_66,47847,32189,1353,4027,3892,4039,100.00,100.00,100.00,100.00,35.364,11.882,12.294,11.846
values_65,59156,39651,1593,4820,4642,4808,100.00,100.00,100.00,100.00,37.135,12.273,12.744,12.304
values_62,8318,5376,321,851,828,869,100.00,100.00,100.00,100.00,25.913,9.774,10.046,9.572
values_21,6967,4526,273,721,701,741,100.00,100.00,100.00,100.00,25.520,9.663,9.939,9.402
values_95,8350,5397,321,851,828,870,100.00,100.00,100.00,100.00,26.012,9.812,10.085,9.598
values_84,48023,32320,1353,4036,3898,4047,100.00,100.00,100.00,100.00,35.494,11.899,12.320,11.866
values_58,883,558,45,94,92,104,100.00,100.00,81.25,100.00,19.622,9.394,9.598,8.490
values_64,19256,12474,645,1827,1770,1854,100.00,100.00,100.00,100.00,29.854,10.540,10.879,10.386
values_83,59112,39653,1593,4802,4630,4802,100.00,100.00,100.00,100.00,37.107,12.310,12.767,12.310
values_94,19328,12529,645,1836,1776,1860,100.00,100.00,100.00,100.00,29.966,10.527,10.883,10.391
values_0,23448,15878,753,2140,2074,2163,100.00,100.00,100.00,100.00,31.139,10.957,11.306,10.840
values_99,17465,11272,591,1671,1618,1696,100.00,100.00,100.00,100.00,29.552,10.452,10.794,10.298
values_96,2910,1902,129,317,308,323,100.00,100.00,100.00,100.00,22.558,9.180,9.448,9.009
values_67,61314,41052,1653,4967,4795,4961,100.00,100.00,100.00,100.00,37.093,12.344,12.787,12.359
values_61,39226,26411,1173,3409,3313,3439,100.00,100.00,100.00,100.00,33.441,11.507,11.840,11.406
values_43,34510,23279,1053,3045,2959,3075,100.00,100.00,100.00,100.00,32.773,11.333,11.663,11.223
values_2,4034,2639,177,445,435,464,100.00,100.00,100.00,100.00,22.791,9.065,9.274,8.694
values_54,15656,10108,537,1507,1460,1534,100.00,100.00,100.00,100.00,29.155,10.389,10.723,10.206
values_30,5482,3581,225,583,568,605,100.00,100.00,87.50,100.00,24.364,9.403,9.651,9.061
values_59,10379,6710,375,1023,992,1048,100.00,100.00,100.00,100.00,27.677,10.146,10.463,9.904
values_85,17465,11274,591,1671,1618,1696,100.00,100.00,100.00,100.00,29.552,10.452,10.794,10.298
values_74,64977,43509,1713,5205,5008,5183,100.00,100.00,100.00,100.00,37.932,12.484,12.975,12.537
values_90,64716,43329,1713,5187,4996,5170,100.00,100.00,100.00,100.00,37.779,12.477,12.954,12.518
values_18,42666,28763,1233,3646,3526,3664,100.00,100.00,100.00,100.00,34.603,11.702,12.100,11.645
values_52,33241,22509,993,2918,2818,2939,100.00,100.00,100.00,100.00,33.475,11.392,11.796,11.310
values_44,47460,31903,1353,4009,3880,4022,100.00,100.00,100.00,100.00,35.078,11.838,12.232,11.800
values_17,30166,20412,933,2691,2611,2721,100.00,100.00,100.00,100.00,32.332,11.210,11.553,11.086
values_36,55660,37329,1533,4583,4429,4587,100.00,100.00,100.00,100.00,36.308,12.145,12.567,12.134
values_49,47122,31644,1353,3991,3868,4006,100.00,100.00,100.00,100.00,34.828,11.807,12.183,11.763
values_86,40762,27521,1173,3499,3373,3509,100.00,100.00,100.00,100.00,34.750,11.650,12.085,11.616
values_37,44736,30093,1293,3809,3691,3829,100.00,100.00,100.00,100.00,34.599,11.745,12.120,11.683
values_56,50912,34265,1413,4227,4081,4241,100.00,100.00,100.00,100.00,36.031,12.044,12.475,12.005
values_63,1877,1221,87,205,200,210,100.00,100.00,100.00,100.00,21.575,9.156,9.385,8.938
values_35,27724,18760,873,2501,2428,2530,100.00,100.00,100.00,100.00,31.757,11.085,11.418,10.958
values_97,62165,41687,1653,5003,4819,4996,100.00,100.00,100.00,100.00,37.607,12.426,12.900,12.443
values_75,37771,25503,1113,3281,3172,3299,100.00,100.00,100.00,100.00,33.936,11.512,11.908,11.449
values_57,883,559,45,94,92,104,100.00,100.00,81.25,100.00,19.622,9.394,9.598,8.490
values_88,10283,6654,375,1023,992,1045,100.00,100.00,100.00,100.00,27.421,10.052,10.366,9.840
values_10,62025,41574,1653,5003,4819,4992,100.00,100.00,100.00,100.00,37.523,12.398,12.871,12.425
values_53,26441,17962,813,2365,2281,2386,100.00,100.00,100.00,100.00,32.523,11.180,11.592,11.082
values_8,45108,30389,1293,3818,3697,3843,100.00,100.00,100.00,100.00,34.886,11.815,12.201,11.738
values_39,55449,37158,1533,4574,4423,4576,100.00,100.00,100.00,100.00,36.170,12.123,12.537,12.117
values_47,907,573,45,94,92,106,100.00,100.00,81.25,100.00,20.156,9.649,9.859,8.557
values_60,58649,39282,1593,4793,4624,4785,100.00,100.00,100.00,100.00,36.817,12.236,12.684,12.257
