id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2541,1609,408,2044,2147,2142,100.00,100.00,100.00,100.00,6.228,1.243,1.184,1.186
values_19,938,594,161,768,794,824,100.00,100.00,100.00,100.00,5.826,1.221,1.181,1.138
values_12,2541,1609,405,2041,2144,2139,100.00,100.00,100.00,100.00,6.274,1.245,1.185,1.188
values_38,2541,1609,406,2042,2145,2140,100.00,100.00,100.00,100.00,6.259,1.244,1.185,1.187
values_81,8099,5109,1183,6347,6751,6529,100.00,100.00,100.00,100.00,6.846,1.276,1.200,1.240
values_5,5754,3634,860,4539,4813,4691,100.00,100.00,100.00,100.00,6.691,1.268,1.196,1.227
values_40,35,14,17,48,46,25,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.400
values_70,1119,709,192,916,950,978,100.00,100.00,100.00,100.00,5.828,1.222,1.178,1.144
values_23,3143,1989,489,2509,2643,2619,100.00,100.00,100.00,100.00,6.427,1.253,1.189,1.200
values_72,2003,1269,322,1614,1690,1700,100.00,100.00,100.00,100.00,6.220,1.241,1.185,1.178
values_79,188,114,41,156,155,176,100.00,100.00,100.00,100.00,4.585,1.205,1.213,1.068
values_78,2003,1269,331,1623,1699,1709,100.00,100.00,100.00,100.00,6.051,1.234,1.179,1.172
values_87,1529,969,252,1240,1293,1314,100.00,100.00,100.00,100.00,6.067,1.233,1.183,1.164
values_6,3143,1989,492,2512,2646,2622,100.00,100.00,100.00,100.00,6.388,1.251,1.188,1.199
values_68,3809,2409,590,3034,3203,3156,100.00,100.00,100.00,100.00,6.456,1.255,1.189,1.207
values_69,4928,3114,749,3904,4133,4044,100.00,100.00,100.00,100.00,6.579,1.262,1.192,1.219
values_1,4539,2869,693,3601,3809,3735,100.00,100.00,100.00,100.00,6.550,1.260,1.192,1.215
values_45,35,14,16,47,45,24,100.00,100.00,83.33,100.00,2.188,0.745,0.778,1.458
values_33,1529,969,254,1242,1295,1316,100.00,100.00,100.00,100.00,6.020,1.231,1.181,1.162
values_15,4928,3114,747,3902,4131,4042,100.00,100.00,100.00,100.00,6.597,1.263,1.193,1.219
values_93,35,14,17,48,46,25,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.400
values_24,1119,709,191,915,949,977,100.00,100.00,100.00,100.00,5.859,1.223,1.179,1.145
values_25,4166,2634,625,3296,3484,3424,100.00,100.00,100.00,100.00,6.666,1.264,1.196,1.217
values_26,3143,1989,492,2512,2646,2622,100.00,100.00,100.00,100.00,6.388,1.251,1.188,1.199
values_48,8616,5434,1260,6751,7184,6939,100.00,100.00,100.00,100.00,6.838,1.276,1.199,1.242
values_71,938,594,163,770,796,826,100.00,100.00,100.00,100.00,5.755,1.218,1.178,1.136
values_76,188,114,39,154,153,174,100.00,100.00,100.00,100.00,4.821,1.221,1.229,1.080
values_7,5754,3634,858,4537,4811,4689,100.00,100.00,100.00,100.00,6.706,1.268,1.196,1.227
values_50,624,394,115,518,531,562,100.00,100.00,100.00,100.00,5.426,1.205,1.175,1.110
values_22,491,309,94,410,418,448,100.00,100.00,100.00,100.00,5.223,1.198,1.175,1.096
values_4,4928,3114,749,3904,4133,4044,100.00,100.00,100.00,100.00,6.579,1.262,1.192,1.219
values_32,4166,2634,632,3303,3491,3431,100.00,100.00,100.00,100.00,6.592,1.261,1.193,1.214
values_77,8616,5434,1245,6736,7169,6924,100.00,100.00,100.00,100.00,6.920,1.279,1.202,1.244
values_91,938,594,163,770,796,826,100.00,100.00,100.00,100.00,5.755,1.218,1.178,1.136
values_42,1119,709,189,913,947,975,100.00,100.00,100.00,100.00,5.921,1.226,1.182,1.148
values_13,374,234,75,314,318,346,100.00,100.00,100.00,100.00,4.987,1.191,1.176,1.081
values_41,1758,1114,283,1418,1482,1498,100.00,100.00,100.00,100.00,6.212,1.240,1.186,1.174
values_55,35,14,17,48,46,25,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.400
values_31,773,489,142,642,661,692,100.00,100.00,100.00,100.00,5.444,1.204,1.169,1.117
values_66,3468,2194,532,2759,2910,2875,100.00,100.00,100.00,100.00,6.519,1.257,1.192,1.206
values_65,3468,2194,537,2764,2915,2880,100.00,100.00,100.00,100.00,6.458,1.255,1.190,1.204
values_62,35,14,17,48,46,25,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.400
values_21,8616,5434,1262,6753,7186,6941,100.00,100.00,100.00,100.00,6.827,1.276,1.199,1.241
values_95,938,594,167,774,800,830,100.00,100.00,100.00,100.00,5.617,1.212,1.173,1.130
values_84,1529,969,254,1242,1295,1316,100.00,100.00,100.00,100.00,6.020,1.231,1.181,1.162
values_58,3468,2194,536,2763,2914,2879,100.00,100.00,100.00,100.00,6.470,1.255,1.190,1.205
values_64,5333,3369,798,4210,4461,4356,100.00,100.00,100.00,100.00,6.683,1.267,1.195,1.224
values_83,7598,4794,1151,5998,6374,6174,100.00,100.00,100.00,100.00,6.601,1.267,1.192,1.231
values_94,8099,5109,1178,6342,6746,6524,100.00,100.00,100.00,100.00,6.875,1.277,1.201,1.241
values_0,7113,4489,1051,5591,5940,5761,100.00,100.00,100.00,100.00,6.768,1.272,1.197,1.235
values_99,5754,3634,856,4535,4809,4687,100.00,100.00,100.00,100.00,6.722,1.269,1.197,1.228
values_96,1758,1114,283,1418,1482,1498,100.00,100.00,100.00,100.00,6.212,1.240,1.186,1.174
values_67,2834,1794,448,2271,2389,2375,100.00,100.00,100.00,100.00,6.326,1.248,1.186,1.193
values_61,1316,834,223,1074,1117,1142,100.00,100.00,100.00,100.00,5.901,1.225,1.178,1.152
values_43,2834,1794,454,2277,2395,2381,100.00,100.00,100.00,100.00,6.242,1.245,1.183,1.190
values_2,5754,3634,855,4534,4808,4686,100.00,100.00,100.00,100.00,6.730,1.269,1.197,1.228
values_54,1316,834,222,1073,1116,1141,100.00,100.00,100.00,100.00,5.928,1.226,1.179,1.153
values_30,2541,1609,405,2041,2144,2139,100.00,100.00,100.00,100.00,6.274,1.245,1.185,1.188
values_59,2003,1269,325,1617,1693,1703,100.00,100.00,100.00,100.00,6.163,1.239,1.183,1.176
values_85,2834,1794,452,2275,2393,2379,100.00,100.00,100.00,100.00,6.270,1.246,1.184,1.191
values_74,374,234,74,313,317,345,100.00,100.00,100.00,100.00,5.054,1.195,1.180,1.084
values_90,5754,3634,857,4536,4810,4688,100.00,100.00,100.00,100.00,6.714,1.269,1.196,1.227
values_18,6644,4194,982,5225,5548,5389,100.00,100.00,100.00,100.00,6.766,1.272,1.198,1.233
values_52,188,114,41,156,155,176,100.00,100.00,100.00,100.00,4.585,1.205,1.213,1.068
values_44,3468,2194,539,2766,2917,2882,100.00,100.00,100.00,100.00,6.434,1.254,1.189,1.203
values_17,2003,1269,331,1623,1699,1709,100.00,100.00,100.00,100.00,6.051,1.234,1.179,1.172
values_36,3143,1989,487,2507,2641,2617,100.00,100.00,100.00,100.00,6.454,1.254,1.190,1.201
values_49,2003,1269,327,1619,1695,1705,100.00,100.00,100.00,100.00,6.125,1.237,1.182,1.175
values_86,1758,1114,291,1426,1490,1506,100.00,100.00,100.00,100.00,6.041,1.233,1.180,1.167
values_37,4166,2634,637,3308,3496,3436,100.00,100.00,100.00,100.00,6.540,1.259,1.192,1.212
values_56,7113,4489,1055,5595,5944,5765,100.00,100.00,100.00,100.00,6.742,1.271,1.197,1.234
values_63,624,394,117,520,533,564,100.00,100.00,100.00,100.00,5.333,1.200,1.171,1.106
values_35,1758,1114,289,1424,1488,1504,100.00,100.00,100.00,100.00,6.083,1.235,1.181,1.169
values_97,3468,2194,545,2772,2923,2888,100.00,100.00,100.00,100.00,6.363,1.251,1.186,1.201
values_75,1529,969,250,1238,1291,1312,100.00,100.00,100.00,100.00,6.116,1.235,1.184,1.165
values_57,3143,1989,492,2512,2646,2622,100.00,100.00,100.00,100.00,6.388,1.251,1.188,1.199
values_88,4928,3114,734,3889,4118,4029,100.00,100.00,100.00,100.00,6.714,1.267,1.197,1.223
values_10,938,594,169,776,802,832,100.00,100.00,100.00,100.00,5.550,1.209,1.170,1.127
values_53,491,309,89,405,413,443,100.00,100.00,100.00,100.00,5.517,1.212,1.189,1.108
values_8,1316,834,218,1069,1112,1137,100.00,100.00,100.00,100.00,6.037,1.231,1.183,1.157
values_39,938,594,169,776,802,832,100.00,100.00,100.00,100.00,5.550,1.209,1.170,1.127
values_47,4539,2869,692,3600,3808,3734,100.00,100.00,100.00,100.00,6.559,1.261,1.192,1.216
