id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,25344,15743,98.1,98.6,93.5,31.06,31.06,0.00,1896,15179,12832,9540,100.00,85.71,71.43,100.00,13.367,1.670,1.975,2.657
values_68,22529,14160,97.9,98.4,92.6,31.43,31.43,0.00,1542,12125,10255,7689,100.00,85.71,71.43,100.00,14.610,1.858,2.197,2.930
values_69,6088,2543,90.3,91.3,76.5,20.89,20.89,0.00,174,983,841,741,100.00,85.71,71.43,100.00,34.989,6.193,7.239,8.216
values_1,29744,17906,97.8,98.8,90.5,30.10,30.10,0.00,2424,19783,16716,12316,100.00,85.71,71.43,100.00,12.271,1.504,1.779,2.415
values_45,15261,9009,96.9,97.5,90.4,29.52,29.52,0.00,942,7043,5965,4581,100.00,85.71,71.43,100.00,16.201,2.167,2.558,3.331
values_33,4851,1736,86.2,87.3,67.0,17.89,17.89,0.00,72,323,280,276,100.00,85.71,71.43,100.00,67.375,15.019,17.325,17.576
values_15,18878,11544,97.4,98.0,91.1,30.58,30.58,0.00,1224,9413,7966,6036,100.00,85.71,71.43,100.00,15.423,2.006,2.370,3.128
values_93,4851,1736,86.2,87.3,67.0,17.89,17.89,0.00,72,323,280,276,100.00,85.71,71.43,100.00,67.375,15.019,17.325,17.576
values_24,9881,5204,94.8,95.7,85.3,26.33,26.33,0.00,486,3329,2827,2265,100.00,85.71,71.43,100.00,20.331,2.968,3.495,4.362
values_25,18954,11588,97.4,98.0,90.8,30.57,30.57,0.00,1224,9413,7966,6036,100.00,85.71,71.43,100.00,15.485,2.014,2.379,3.140
values_26,30361,18889,97.8,98.8,89.1,31.11,31.11,0.00,2286,18575,15697,11589,100.00,85.71,71.43,100.00,13.281,1.635,1.934,2.620
values_48,25810,16471,98.1,98.6,92.3,31.91,31.91,0.00,1774,14123,11941,8901,100.00,85.71,71.43,100.00,14.549,1.828,2.161,2.900
values_71,11176,5987,95.4,96.3,86.6,26.79,26.79,0.00,622,4415,3745,2949,100.00,85.71,71.43,100.00,17.968,2.531,2.984,3.790
values_76,15759,9138,96.8,97.6,90.2,28.99,28.99,0.00,1032,7795,6600,5044,100.00,85.71,71.43,100.00,15.270,2.022,2.388,3.124
values_7,8454,4207,93.7,94.7,83.2,24.88,24.88,0.00,366,2395,2037,1669,100.00,85.71,71.43,100.00,23.098,3.530,4.150,5.065
values_50,9899,5214,94.8,95.7,85.1,26.34,26.34,0.00,486,3329,2827,2265,100.00,85.71,71.43,100.00,20.368,2.974,3.502,4.370
values_22,5606,2212,88.8,89.7,75.5,19.73,19.73,0.00,136,725,622,564,100.00,85.71,71.43,100.00,41.221,7.732,9.013,9.940
values_4,11707,6506,96.1,96.9,88.9,27.79,27.79,0.00,774,5653,4791,3721,100.00,85.71,71.43,100.00,15.125,2.071,2.444,3.146
values_32,11707,6506,96.1,96.9,88.9,27.79,27.79,0.00,774,5653,4791,3721,100.00,85.71,71.43,100.00,15.125,2.071,2.444,3.146
values_77,4115,1375,84.2,85.5,57.7,16.71,16.71,0.00,26,92,82,87,100.00,85.71,64.29,75.00,158.269,44.728,50.183,47.299
values_91,28525,17904,98.2,98.8,93.3,31.38,31.38,0.00,2152,17405,14710,10884,100.00,85.71,71.43,100.00,13.255,1.639,1.939,2.621
values_42,5572,2194,88.8,89.7,76.2,19.69,19.69,0.00,136,725,622,564,100.00,85.71,64.29,100.00,40.971,7.686,8.958,9.879
values_13,7675,3594,92.7,93.8,81.0,23.41,23.41,0.00,312,1985,1690,1404,100.00,85.71,71.43,100.00,24.599,3.866,4.541,5.467
values_41,29627,17852,97.9,98.8,90.9,30.13,30.13,0.00,2424,19783,16716,12316,100.00,85.71,71.43,100.00,12.222,1.498,1.772,2.406
values_55,6008,2527,90.5,91.7,75.5,21.03,21.03,0.00,186,1097,937,807,100.00,85.71,71.43,100.00,32.301,5.477,6.412,7.445
values_31,6021,2513,90.2,91.2,77.4,20.87,20.87,0.00,174,983,841,741,100.00,85.71,71.43,100.00,34.603,6.125,7.159,8.126
values_66,4435,1564,85.8,87.2,63.3,17.63,17.63,0.00,54,255,221,209,100.00,85.71,71.43,100.00,82.130,17.392,20.068,21.220
values_65,31651,20002,98.1,99.0,91.0,31.60,31.60,0.00,2566,21029,17767,13065,100.00,85.71,71.43,100.00,12.335,1.505,1.781,2.423
values_62,30239,18819,97.8,98.8,89.3,31.12,31.12,0.00,2286,18575,15697,11589,100.00,85.71,71.43,100.00,13.228,1.628,1.926,2.609
values_21,7568,3531,92.8,93.7,82.4,23.33,23.33,0.00,312,1985,1690,1404,100.00,85.71,71.43,100.00,24.256,3.813,4.478,5.390
values_95,20345,12278,97.5,98.2,91.6,30.17,30.17,0.00,1432,11183,9460,7116,100.00,85.71,71.43,100.00,14.207,1.819,2.151,2.859
values_84,7573,3540,92.8,93.7,82.2,23.37,23.37,0.00,312,1985,1690,1404,100.00,85.71,71.43,100.00,24.272,3.815,4.481,5.394
values_58,15312,9029,96.9,97.5,90.2,29.48,29.48,0.00,942,7043,5965,4581,100.00,85.71,71.43,100.00,16.255,2.174,2.567,3.343
values_64,9953,5244,94.8,95.7,84.7,26.34,26.34,0.00,486,3329,2827,2265,100.00,85.71,71.43,100.00,20.479,2.990,3.521,4.394
values_83,24225,15327,97.9,98.5,92.2,31.63,31.63,0.00,1656,13105,11082,8284,100.00,85.71,71.43,100.00,14.629,1.849,2.186,2.924
values_94,6336,2693,90.9,91.8,79.6,21.25,21.25,0.00,216,1279,1092,940,100.00,85.71,71.43,100.00,29.333,4.954,5.802,6.740
values_0,6311,2838,91.9,92.9,81.3,22.48,22.48,0.00,262,1613,1375,1161,100.00,85.71,71.43,100.00,24.088,3.913,4.590,5.436
values_99,28699,18494,98.2,98.8,92.8,32.22,32.22,0.00,2022,16273,13755,10201,100.00,85.71,71.43,100.00,14.193,1.764,2.086,2.813
values_96,25570,15875,98.0,98.6,92.9,31.04,31.04,0.00,1896,15179,12832,9540,100.00,85.71,71.43,100.00,13.486,1.685,1.993,2.680
values_67,13676,7678,96.3,97.0,89.4,28.07,28.07,0.00,856,6329,5362,4140,100.00,85.71,71.43,100.00,15.977,2.161,2.551,3.303
values_61,9881,5204,94.8,95.7,85.3,26.33,26.33,0.00,486,3329,2827,2265,100.00,85.71,71.43,100.00,20.331,2.968,3.495,4.362
values_43,5896,2464,90.4,91.5,77.2,20.90,20.90,0.00,186,1097,937,807,100.00,85.71,71.43,100.00,31.699,5.375,6.292,7.306
values_2,9768,5134,94.9,95.6,86.4,26.28,26.28,0.00,486,3329,2827,2265,100.00,85.71,71.43,100.00,20.099,2.934,3.455,4.313
values_54,4115,1375,84.2,85.5,57.7,16.71,16.71,0.00,26,92,82,87,100.00,85.71,64.29,75.00,158.269,44.728,50.183,47.299
values_30,6093,2553,90.3,91.3,76.3,20.95,20.95,0.00,174,983,841,741,100.00,85.71,71.43,100.00,35.017,6.198,7.245,8.223
values_59,11103,5947,95.4,96.3,87.1,26.78,26.78,0.00,622,4415,3745,2949,100.00,85.71,71.43,100.00,17.850,2.515,2.965,3.765
values_85,22727,14270,97.8,98.4,92.0,31.39,31.39,0.00,1542,12125,10255,7689,100.00,85.71,71.43,100.00,14.739,1.874,2.216,2.956
values_74,8400,4177,93.8,94.6,83.7,24.86,24.86,0.00,366,2395,2037,1669,100.00,85.71,71.43,100.00,22.951,3.507,4.124,5.033
values_90,11049,5917,95.5,96.2,87.5,26.78,26.78,0.00,622,4415,3745,2949,100.00,85.71,71.43,100.00,17.764,2.503,2.950,3.747
values_18,22817,14320,97.8,98.4,91.7,31.38,31.38,0.00,1542,12125,10255,7689,100.00,85.71,71.43,100.00,14.797,1.882,2.225,2.967
values_52,4851,1736,86.2,87.3,67.0,17.89,17.89,0.00,72,323,280,276,100.00,85.71,71.43,100.00,67.375,15.019,17.325,17.576
values_44,28609,18444,98.2,98.8,93.1,32.23,32.23,0.00,2022,16273,13755,10201,100.00,85.71,71.43,100.00,14.149,1.758,2.080,2.805
values_17,29661,17870,97.9,98.8,90.8,30.12,30.12,0.00,2424,19783,16716,12316,100.00,85.71,71.43,100.00,12.236,1.499,1.774,2.408
values_36,15778,9149,96.8,97.6,90.1,28.99,28.99,0.00,1032,7795,6600,5044,100.00,85.71,71.43,100.00,15.289,2.024,2.391,3.128
values_49,20272,12545,97.6,98.2,91.1,30.94,30.94,0.00,1326,10279,8697,6565,100.00,85.71,71.43,100.00,15.288,1.972,2.331,3.088
values_86,24288,15360,97.9,98.5,92.1,31.62,31.62,0.00,1656,13105,11082,8284,100.00,85.71,71.43,100.00,14.667,1.853,2.192,2.932
values_37,7522,3513,92.8,93.6,82.8,23.35,23.35,0.00,312,1985,1690,1404,100.00,85.71,71.43,100.00,24.109,3.789,4.451,5.358
values_56,7607,3558,92.8,93.7,81.8,23.39,23.39,0.00,312,1985,1690,1404,100.00,85.71,71.43,100.00,24.381,3.832,4.501,5.418
values_63,11031,5907,95.5,96.2,87.6,26.77,26.77,0.00,622,4415,3745,2949,100.00,85.71,71.43,100.00,17.735,2.499,2.946,3.741
values_35,13693,7687,96.3,97.0,89.4,28.07,28.07,0.00,856,6329,5362,4140,100.00,85.71,71.43,100.00,15.996,2.164,2.554,3.307
values_97,9881,5204,94.8,95.7,85.3,26.33,26.33,0.00,486,3329,2827,2265,100.00,85.71,71.43,100.00,20.331,2.968,3.495,4.362
values_75,15400,9079,96.8,97.5,89.8,29.48,29.48,0.00,942,7043,5965,4581,100.00,85.71,71.43,100.00,16.348,2.187,2.582,3.362
values_57,15369,9069,96.8,97.5,89.9,29.50,29.50,0.00,942,7043,5965,4581,100.00,85.71,71.43,100.00,16.315,2.182,2.577,3.355
values_88,8820,4405,94.1,95.0,85.0,24.97,24.97,0.00,424,2843,2416,1956,100.00,85.71,71.43,100.00,20.802,3.102,3.651,4.509
values_10,4115,1375,84.2,85.5,57.7,16.71,16.71,0.00,26,92,82,87,100.00,85.71,64.29,75.00,158.269,44.728,50.183,47.299
values_53,4206,1430,84.7,86.2,57.0,17.00,17.00,0.00,30,130,114,109,100.00,85.71,64.29,75.00,140.200,32.354,36.895,38.587
values_8,15333,9049,96.9,97.5,90.0,29.51,29.51,0.00,942,7043,5965,4581,100.00,85.71,71.43,100.00,16.277,2.177,2.570,3.347
values_39,9809,5164,94.9,95.6,85.9,26.32,26.32,0.00,486,3329,2827,2265,100.00,85.71,71.43,100.00,20.183,2.947,3.470,4.331
values_47,30019,18699,97.9,98.8,89.8,31.15,31.15,0.00,2286,18575,15697,11589,100.00,85.71,71.43,100.00,13.132,1.616,1.912,2.590
values_60,31416,19882,98.2,99.0,91.5,31.64,31.64,0.00,2566,21029,17767,13065,100.00,85.71,71.43,100.00,12.243,1.494,1.768,2.405
values_89,13676,7678,96.3,97.0,89.4,28.07,28.07,0.00,856,6329,5362,4140,100.00,85.71,71.43,100.00,15.977,2.161,2.551,3.303
values_51,20250,12223,97.6,98.2,91.9,30.18,30.18,0.00,1432,11183,9460,7116,100.00,85.71,71.43,100.00,14.141,1.811,2.141,2.846
values_14,11400,6005,95.5,96.3,87.8,26.34,26.34,0.00,696,5015,4252,3324,100.00,85.71,71.43,100.00,16.379,2.273,2.681,3.430
values_28,11739,6522,96.1,96.9,88.6,27.78,27.78,0.00,774,5653,4791,3721,100.00,85.71,71.43,100.00,15.167,2.077,2.450,3.155
values_16,17424,10542,97.3,97.9,91.5,30.25,30.25,0.00,1126,8585,7267,5529,100.00,85.71,71.43,100.00,15.474,2.030,2.398,3.151
values_34,11281,5942,95.5,96.3,88.6,26.34,26.34,0.00,696,5015,4252,3324,100.00,85.71,71.43,100.00,16.208,2.249,2.653,3.394
values_82,31611,19986,98.1,99.0,91.1,31.61,31.61,0.00,2566,21029,17767,13065,100.00,85.71,71.43,100.00,12.319,1.503,1.779,2.420
values_46,17470,10572,97.3,97.9,91.3,30.26,30.26,0.00,1126,8585,7267,5529,100.00,85.71,71.43,100.00,15.515,2.035,2.404,3.160
values_27,4753,1792,87.7,88.8,72.2,18.85,18.85,0.00,102,505,435,409,100.00,85.71,71.43,100.00,46.598,9.412,10.926,11.621
values_20,5678,2335,89.7,91.0,73.2,20.56,20.56,0.00,146,820,702,619,100.00,85.71,71.43,100.00,38.890,6.924,8.088,9.173
values_9,13816,7750,96.3,97.1,88.7,28.05,28.05,0.00,856,6329,5362,4140,100.00,85.71,71.43,100.00,16.140,2.183,2.577,3.337
values_92,25520,16291,98.1,98.6,93.0,31.92,31.92,0.00,1774,14123,11941,8901,100.00,85.71,71.43,100.00,14.386,1.807,2.137,2.867
values_3,4840,1727,86.2,87.3,67.3,17.84,17.84,0.00,72,323,280,276,100.00,85.71,64.29,100.00,67.222,14.985,17.286,17.536
values_98,7607,3558,92.8,93.7,81.8,23.39,23.39,0.00,312,1985,1690,1404,100.00,85.71,71.43,100.00,24.381,3.832,4.501,5.418
values_29,11400,6005,95.5,96.3,87.8,26.34,26.34,0.00,696,5015,4252,3324,100.00,85.71,71.43,100.00,16.379,2.273,2.681,3.430
values_80,11739,6522,96.1,96.9,88.6,27.78,27.78,0.00,774,5653,4791,3721,100.00,85.71,71.43,100.00,15.167,2.077,2.450,3.155
values_73,28396,17827,98.2,98.8,93.6,31.39,31.39,0.00,2152,17405,14710,10884,100.00,85.71,71.43,100.00,13.195,1.631,1.930,2.609
